F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
409.3710562139871,862.7859849950588,1482.8201570037504,3.3676188700993186,3.444086151724494,3.9602601314254513,3000.0,0.0722492450509453,0.17675,0.189,0.3351063829787233,0-0-0-0,SIL,common_voice_cv_20796216,group_0,1,fave,,28.724108788047467,5,<eps>,,0.54,#,унччен,#,#,SIL,UW0,coextensive,,,,
585.5287885182418,1247.3474900744598,1778.7609682763452,4.161796927699314,4.2102811431095,4.133327633884632,3358.974358974359,0.0629660229458168,3.732328125,0.157,0.3312236286919831,0-0-7-0,SIL,common_voice_cv_20796216,group_0,1,fave,,9.043877054575749,5,<eps>,,0.44963,хатӗрленеҫҫӗ,#,#,#,EH0,,coextensive,,,,
454.7592863129042,1044.268388185548,1697.3243092768253,3.3957612031867064,3.934532206832922,3.831762225972853,3358.974358974359,0.0187043351883893,0.5543750000000001,0.041,0.3306451612903226,0-0-1-0,UW0,common_voice_cv_20796216,group_0,1,fave,224.9794850673743,70.58507944765748,5,унччен,0.0,0.0999999999999999,<eps>,вара,#,N,SIL,N,initial,,,,
305.464656919909,562.2474431986399,1139.6734280946478,3.306163280893529,2.904468951555516,4.50572445209728,3000.0,7.87320921069e-05,0.8173750000000001,0.027,0.3214285714285714,0-0-1-4,EY1,common_voice_cv_20796216,group_0,1,fave,276.6537976092055,82.52701659317147,5,унччен,1.0,0.0599999999999999,<eps>,вара,tʃ,N,tʃ,N,internal,,,,
561.9148052618667,849.3164331365273,1950.9268505312275,3.72721176953535,3.283811527377741,3.676140947026907,3358.974358974359,0.000878050416488,1.981375,0.0349999999999999,0.3365384615384615,0-0-4-1,AA1,common_voice_cv_20796216,group_0,1,fave,231.91951409841687,77.77607382127441,5,ҫанӑ,1.0,0.0799999999999998,спортсменсем,тавӑрса,ɕ,N,ɕ,N,internal,,,,
571.0323350693428,806.1290857271291,1432.153423815659,3.936861170703714,3.5684574544071515,4.033291426635616,3538.4615384615386,0.0024892976489297,2.562375,0.037,0.324561403508772,0-0-5-6,AA1,common_voice_cv_20796216,group_0,1,fave,202.7604015976233,75.22219502659436,5,тавӑрса,1.0,0.0900000000000003,ҫанӑ,хатӗрленеҫҫӗ,S,#,S,χ,final,,,,
401.7322846596898,837.749120997974,1704.6665131959392,3.33765987035916,3.3859036204712063,3.07169281815594,3717.948717948718,0.0001764555502387,2.109375,0.031,0.3297872340425531,0-0-4-3,AH0,common_voice_cv_20796216,group_0,1,fave,216.8775558868577,79.03212587850858,5,ҫанӑ,0.0,0.0699999999999998,спортсменсем,тавӑрса,N,#,N,T,final,,,,
592.2585586415371,851.5381609582947,1734.3892110361835,3.6251081357811343,3.177498802141134,3.42985498649894,3538.4615384615386,3.06472081445e-05,2.249375,0.031,0.3297872340425531,0-0-5-1,AA0,common_voice_cv_20796216,group_0,1,fave,213.88454962004155,80.23163141575989,5,тавӑрса,0.0,0.0699999999999998,ҫанӑ,хатӗрленеҫҫӗ,T,V,T,V,internal,,,,
560.4747542374573,868.1565792379143,1811.28460858264,3.5567668981553453,3.499239758948806,3.603239344253912,3358.974358974359,0.0004365770647993,2.709375,0.031,0.3297872340425531,0-0-6-1,AA0,common_voice_cv_20796216,group_0,1,fave,233.70306898900728,77.14652147688575,5,хатӗрленеҫҫӗ,0.0,0.0699999999999998,тавӑрса,<eps>,χ,T,χ,T,internal,,,,
395.9886357132768,785.1657799811793,2240.1427050164984,2.9704233222625605,3.1618875911387048,3.099383670942764,3358.974358974359,5.91571565039e-05,2.949375,0.031,0.3297872340425531,0-0-6-6,EY0,common_voice_cv_20796216,group_0,1,fave,208.7225304430876,76.84437227220036,5,хатӗрленеҫҫӗ,0.0,0.0699999999999998,тавӑрса,<eps>,L,N,L,N,internal,,,,
390.72727673584245,881.3453252082971,1958.4635468434296,3.468490000686022,3.839900314718808,3.890620043195947,3538.4615384615386,0.0580456688925119,3.424375,0.101,0.3322368421052631,0-0-6-10,EH0,common_voice_cv_20796216,group_0,1,fave,193.79804904725748,68.09081444196698,5,хатӗрленеҫҫӗ,0.0,0.2800000000000002,тавӑрса,<eps>,ɕː,#,ɕː,SIL,final,,,,
