F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
313.6710135688306,842.3961292763893,1377.5721904259851,3.2455258857426728,3.466517898339958,3.2877239012130177,3358.974358974359,0.0056387167199517,0.0447499999999999,0.057,0.3275862068965517,0-0-0-0,SIL,utterance_004480,group_0,1,fave,193.6447426863754,68.61552496321198,4,SIL,0.15,#,'K.AHSHT,#,#,SIL,K,coextensive,,,,,
373.0780629021555,1231.038041161879,3493.579151364961,3.530669198891262,3.682251166585488,4.707210791315531,6948.717948717948,0.0001557765716993,0.237375,0.027,0.3214285714285714,0-0-1-1,AH,utterance_004480,group_0,1,fave,328.50758047979747,83.0468711894388,4,'K.AHSHT,0.0599999999999999,SIL,UXS.'EYN,K,SH,K,SH,internal,1.0,1.0,1.0,initial,closed
318.98572089525715,1762.071342695613,2930.599396059003,3.33743002882977,3.9105710612326345,3.73520015798416,6589.74358974359,6.90445078974e-05,0.4393749999999999,0.031,0.3297872340425531,0-0-2-0,UX,utterance_004480,group_0,1,fave,274.79926113576573,81.68981932338895,4,UXS.'EYN,0.07,'K.AHSHT,AHN.'AA,#,S,T,S,initial,0.0,1.0,2.0,initial,open
440.1512659642521,2276.358405647687,3186.7861763957576,2.4722125917666355,3.7408537628675087,3.991012990941544,5692.307692307692,7.49193424155e-05,0.639375,0.031,0.3297872340425531,0-0-2-2,EY,utterance_004480,group_0,1,fave,229.10387603990887,80.0237298114746,4,UXS.'EYN,0.0699999999999999,'K.AHSHT,AHN.'AA,S,N,S,N,internal,1.0,2.0,2.0,final,closed
553.4485618576783,2731.300157860196,3734.609458653377,3.68938805607824,4.808487614773304,3.6218425731185135,7487.179487179487,0.0001668410994824,0.779375,0.031,0.3297872340425531,0-0-3-0,AH,utterance_004480,group_0,1,fave,280.0871146054196,81.98583180693359,4,AHN.'AA,0.0699999999999999,UXS.'EYN,K.AAK.'AAJ.AA,#,N,N,N,initial,0.0,1.0,2.0,initial,open
663.2489350411379,855.4738641631395,1533.485529241638,3.935712802416369,4.271012071345906,3.342830337468422,4076.923076923077,0.0013245348058329,0.944375,0.041,0.3306451612903227,0-0-3-2,AA,utterance_004480,group_0,1,fave,211.0316979624316,78.5018239014517,4,AHN.'AA,0.0999999999999999,UXS.'EYN,K.AAK.'AAJ.AA,N,#,N,K,final,1.0,2.0,2.0,final,open
460.6753010347864,753.5797993177928,1609.7129027989406,3.5247529466393943,3.5710098746002643,3.160947116637476,4076.923076923077,7.18044576908e-05,1.1093750000000002,0.031,0.3297872340425531,0-0-4-1,AA,utterance_004480,group_0,1,fave,266.7437429978202,81.05119109982834,4,K.AAK.'AAJ.AA,0.0699999999999998,AHN.'AA,'J.AAN.AH,K,K,K,K,internal,0.0,1.0,3.0,initial,open
504.7845703980786,1552.6384566277109,3155.954893784964,3.1131282659268327,3.774238279549264,4.506352892872539,6051.282051282051,0.0001411130094795,1.217375,0.027,0.3214285714285714,0-0-4-3,AA,utterance_004480,group_0,1,fave,260.1240251688365,80.78333894077767,4,K.AAK.'AAJ.AA,0.06,AHN.'AA,'J.AAN.AH,K,J,K,J,internal,0.0,2.0,3.0,med,open
480.6059560917207,2563.2700454190517,3290.027500129153,3.343954426775508,4.346519171137525,4.341991852078315,7307.692307692308,2.3051321149e-05,1.387375,0.027,0.3214285714285714,0-0-4-5,AA,utterance_004480,group_0,1,fave,202.04280936270703,80.83191457136456,4,K.AAK.'AAJ.AA,0.06,AHN.'AA,'J.AAN.AH,J,#,J,J,final,1.0,3.0,3.0,final,open
646.5103491803877,1330.0376659574158,3246.890469935938,3.057309305221653,3.3479179673512194,3.900118436033329,6769.2307692307695,0.0001244280354508,2.191375,0.0349999999999999,0.3365384615384615,0-0-6-6,AA,utterance_004480,group_0,1,fave,213.20310687780128,79.4927846625115,4,S.UWTL.'AHHH.AA,0.0799999999999996,'J.AAN.AH,K.'AHL.AARN.AH,HH,#,HH,K,final,1.0,3.0,3.0,final,open
592.740201104139,1679.3031849581405,3153.6495114316126,2.7953950226024067,3.522107009831116,3.874426170610567,6230.769230769231,8.24046174083e-05,1.5513750000000002,0.035,0.3365384615384615,0-0-5-1,AA,utterance_004480,group_0,1,fave,197.39019826043983,80.50756783008302,4,'J.AAN.AH,0.08,K.AAK.'AAJ.AA,S.UWTL.'AHHH.AA,J,N,J,N,internal,1.0,1.0,2.0,initial,open
485.6210561655857,1145.8338086881636,3203.225950247369,3.8683733589059286,3.90219706041536,4.584965908846507,6769.2307692307695,0.0014768004941002,1.694375,0.041,0.3306451612903226,0-0-5-3,AH,utterance_004480,group_0,1,fave,201.62275434349297,80.06561345706665,4,'J.AAN.AH,0.1,K.AAK.'AAJ.AA,S.UWTL.'AHHH.AA,N,#,N,S,final,0.0,2.0,2.0,final,open
434.69249365871,1267.8053420742797,3183.315289271548,2.965958705063964,4.100957957696735,4.267283005172503,5871.794871794871,0.0017808442885369,1.901375,0.0349999999999999,0.3365384615384614,0-0-6-1,UW,utterance_004480,group_0,1,fave,222.91707905020743,77.9218687318111,4,S.UWTL.'AHHH.AA,0.08,'J.AAN.AH,K.'AHL.AARN.AH,S,T,S,T,internal,0.0,1.0,3.0,initial,closed
540.701997244476,1357.1541722496893,3069.389236526624,3.140412361916733,3.632746275360929,4.128412940432426,6410.25641025641,0.0002483580967198,2.412375,0.037,0.3245614035087719,0-0-7-3,AA,utterance_004480,group_0,1,fave,186.19702154215452,80.25106062126105,4,K.'AHL.AARN.AH,0.0900000000000003,S.UWTL.'AHHH.AA,SIL,L,R,L,R,internal,1.0,2.0,3.0,med,closed
497.7366693838321,1149.013569122404,2914.7746659747013,3.501029103350301,3.4248468684772737,4.180406006918582,6589.74358974359,0.0021951708818339,2.674375,0.061,0.3315217391304348,0-0-7-6,AH,utterance_004480,group_0,1,fave,178.3533817900479,78.0509049160306,4,K.'AHL.AARN.AH,0.1600000000000001,S.UWTL.'AHHH.AA,SIL,N,#,N,SIL,final,0.0,3.0,3.0,final,open
