F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
651.7415588070688,1700.47124854941,2786.4233625433326,4.595528451480632,4.306666413434344,4.494770819561881,5512.820512820513,0.1508371226356357,0.16475,0.177,0.3314606741573033,0-0-0-0,SIL,common_voice_cv_18026758,group_0,1,fave,91.50702695803348,54.89748299988132,4,<eps>,,0.51,#,малашне,#,#,SIL,M,coextensive,,,,
613.6324903905256,1213.0552098048158,1765.4456880569671,3.7708264872258495,4.076728545448791,3.8621346609318032,3000.0,0.0442614148479302,1.816375,0.105,0.3343949044585987,0-0-4-0,SIL,common_voice_cv_18026758,group_0,1,fave,418.179996662814,61.63601884084596,4,<eps>,,0.29,хевешски,урамӗ,#,#,IY1,UW0,coextensive,,,,
639.3583894872312,1711.9376899113724,2269.3443928180263,4.028336968148452,4.215162079043775,4.263632085575672,4076.923076923077,0.2238606933900568,3.990328125,0.1129999999999999,0.3343195266272188,0-0-9-0,SIL,common_voice_cv_18026758,group_0,1,fave,137.69762528264022,57.0231549676484,4,<eps>,,0.3136300000000003,пулӗ,#,#,#,EH0,,coextensive,,,,
354.28875433773635,2128.924588054569,2667.619202486208,3.3417065704250364,3.5894134492612144,4.088136299910333,4974.358974358975,0.002844590541131,0.854375,0.041,0.3306451612903227,0-0-1-6,EY1,common_voice_cv_18026758,group_0,1,fave,231.37737180490777,78.42296313319109,4,малашне,1.0,0.0999999999999999,<eps>,вӑл,N,#,N,V,final,,,,
403.956305671292,1011.4322627556884,2964.02050690671,3.711526218217522,2.948796514143855,4.258984267953035,6051.282051282051,2.72906115573e-05,0.996375,0.025,0.3378378378378379,0-0-2-1,AH2,common_voice_cv_18026758,group_0,1,fave,247.8167260839494,78.3044525117125,4,вӑл,2.0,0.05,малашне,хевешски,V,L,V,L,internal,,,,
370.7957390296072,2195.4645711898293,2529.0853216425658,2.503946906904451,3.23923251679956,4.05613567186317,4974.358974358975,8.893432886633126e-06,1.236375,0.025,0.3378378378378378,0-0-3-1,EY0,common_voice_cv_18026758,group_0,1,fave,207.34780592869728,80.86745436671154,4,хевешски,0.0,0.05,вӑл,<eps>,χ,V,χ,V,internal,,,,
398.1658958792521,2185.9696948830697,3502.403137508018,2.7914475168194675,3.33449035555693,4.21954296293628,8025.641025641025,6.28686421739e-05,1.324375,0.041,0.3306451612903227,0-0-3-3,EY0,common_voice_cv_18026758,group_0,1,fave,198.9332951960888,84.01251141457153,4,хевешски,0.0,0.0999999999999998,вӑл,<eps>,V,SH,V,SH,internal,,,,
409.24233539065966,1970.9028230662025,2633.191923112411,2.563977600651565,3.1524652852183337,4.195341496483038,4974.358974358975,4.27469640931e-05,3.417375,0.027,0.3214285714285714,0-0-7-6,EY0,common_voice_cv_18026758,group_0,1,fave,209.0566324536679,80.33538304527126,4,ҫывӑхнерех,0.0,0.06,чарӑну,пулӗ,N,R,N,R,internal,,,,
378.1359589953166,2156.493684623422,2540.265997438388,2.174140528875887,3.457494177769509,3.638099729301987,4794.871794871795,0.0009278979294295,1.642375,0.057,0.3275862068965517,0-0-3-7,IY1,common_voice_cv_18026758,group_0,1,fave,233.46821262228303,75.5762171084682,4,хевешски,1.0,0.1499999999999999,вӑл,<eps>,K,#,K,SIL,final,,,,
417.4950195132126,1178.2415665440742,2135.5442949109115,3.564472471937442,3.76772330370996,4.435018012963665,4435.897435897436,0.0062206557999543,2.0743750000000003,0.041,0.3306451612903226,0-0-5-0,UW0,common_voice_cv_18026758,group_0,1,fave,172.7669872578833,68.11770171745516,4,урамӗ,0.0,0.1,<eps>,чарӑну,#,R,SIL,R,initial,,,,
