F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
634.5538292062339,1502.0008749845629,3049.428443088152,3.4669567255878544,3.837150156796865,3.4185161803486483,6410.25641025641,0.0001187945262271,0.184375,0.041,0.3306451612903227,0-0-0-3,AA,utterance_015766,group_0,1,fave,254.91142974483324,80.10404158408261,4,AHST.'AA,0.1,#,spn,T,#,T,spn,final,1,2,2,final,open
794.9966229404017,1731.0026757994497,2792.3990691608856,3.705623992259608,3.886317978263421,3.977275796506164,5871.794871794871,0.0006584795297726,1.429375,0.051,0.3311688311688312,0-0-3-3,AA,utterance_015766,group_0,1,fave,301.544597684459,80.38416009268084,4,V.'AAR.AA,0.1300000000000001,P.UWL.'AAS.IY,SHK.OWL.'AAPR.EYS,R,#,R,SH,final,1,2,2,final,open
491.95481464978553,1560.0339924052048,2934.5346541043277,3.693741116925049,4.299326083882035,4.366977254168017,6051.282051282051,0.0005640195008972,0.826375,0.025,0.3378378378378379,0-0-2-1,UW,utterance_015766,group_0,1,fave,258.36595141168704,77.75666939495356,4,P.UWL.'AAS.IY,0.05,spn,V.'AAR.AA,P,L,P,L,internal,0,1,3,initial,open
562.3139966366812,1269.9398658126338,3362.780435036863,3.356042962556428,3.539751593779452,3.9923996244973496,6769.2307692307695,3.29463646047e-05,0.939375,0.031,0.3297872340425531,0-0-2-3,AA,utterance_015766,group_0,1,fave,245.33175530836243,81.24845673310837,4,P.UWL.'AAS.IY,0.0699999999999999,spn,V.'AAR.AA,L,S,L,S,internal,0,2,3,med,open
435.2640371932528,1621.6558702911698,2916.801043016502,2.915832805026084,3.610331212811273,3.585823975278857,6410.25641025641,0.0002740977205093,1.154375,0.041,0.3306451612903227,0-0-2-5,IY,utterance_015766,group_0,1,fave,208.1523273969878,80.04324274760576,4,P.UWL.'AAS.IY,0.1,spn,V.'AAR.AA,S,#,S,V,final,1,3,3,final,open
651.8852805154809,1358.9024581731835,2852.4305554060343,3.256465520857207,3.2567159451946543,3.298081681130859,6051.282051282051,4.6155808389e-05,1.284375,0.041,0.3306451612903226,0-0-3-1,AA,utterance_015766,group_0,1,fave,220.9816981077112,81.30716739209879,4,V.'AAR.AA,0.1,P.UWL.'AAS.IY,SHK.OWL.'AAPR.EYS,V,R,V,R,internal,0,1,2,initial,open
607.7923423012294,1234.8068125694913,3212.279690008678,3.3570510320182363,3.951350076942696,3.75240724064024,6589.74358974359,0.0001220616335184,1.951375,0.035,0.3365384615384615,0-0-4-4,AA,utterance_015766,group_0,1,fave,319.16813457706985,81.2608026411592,4,SHK.OWL.'AAPR.EYS,0.08,V.'AAR.AA,K.OWNK.'UWRS.AA,L,P,L,P,internal,0,2,3,med,closed
498.8136902771474,1985.4645183404357,3041.835677399045,3.3300722945198427,3.963180092178667,3.6413266556773713,6948.717948717948,0.0007019798852656,2.172375,0.057,0.3275862068965517,0-0-4-7,EY,utterance_015766,group_0,1,fave,234.2288664827329,80.12907502234896,4,SHK.OWL.'AAPR.EYS,0.1499999999999999,V.'AAR.AA,K.OWNK.'UWRS.AA,R,S,R,S,internal,1,3,3,final,closed
659.0491550074868,1499.815102937261,2894.621384508791,3.393219192039943,3.4645885675675427,4.0478885783156064,6410.25641025641,0.0009390232768277,2.829375,0.051,0.3311688311688312,0-0-5-7,AA,utterance_015766,group_0,1,fave,231.2672428367111,80.50422655834399,4,K.OWNK.'UWRS.AA,0.1299999999999999,SHK.OWL.'AAPR.EYS,HH.UWtʃ.AHN.'AAK.AAN,S,#,S,HH,final,1,3,3,final,open
359.4107156549129,993.9737833897002,2893.4626886142087,3.487315094395199,4.1720270319085815,4.183123850981368,6410.25641025641,0.000199041616559,2.997375,0.027,0.3214285714285714,0-0-6-1,UW,utterance_015766,group_0,1,fave,273.71078501303026,79.91587966490444,4,HH.UWtʃ.AHN.'AAK.AAN,0.0599999999999996,K.OWNK.'UWRS.AA,ɕ.AAMR.AHKS.'EYNtʃ.EYN,HH,tʃ,HH,tʃ,internal,0,1,4,initial,open
753.124557979735,1461.6190021907837,3126.286319629509,4.159585637863386,3.4198588152203637,4.02483880934331,6230.769230769231,0.0003326077973509,3.252375,0.037,0.3245614035087719,0-0-6-5,AA,utterance_015766,group_0,1,fave,237.1163521824616,80.76330987097285,4,HH.UWtʃ.AHN.'AAK.AAN,0.0899999999999998,K.OWNK.'UWRS.AA,ɕ.AAMR.AHKS.'EYNtʃ.EYN,N,K,N,K,internal,0,3,4,med,open
621.3902905897579,1580.8371798758217,2913.6009789564623,3.3798533858578685,3.712302365069444,3.5151269334302984,6948.717948717948,0.0001660517161813,3.402375,0.037,0.324561403508772,0-0-6-7,AA,utterance_015766,group_0,1,fave,223.84886811047755,80.67982106681856,4,HH.UWtʃ.AHN.'AAK.AAN,0.0899999999999998,K.OWNK.'UWRS.AA,ɕ.AAMR.AHKS.'EYNtʃ.EYN,K,N,K,N,internal,1,4,4,final,closed
543.9252687244064,1488.032189234506,2897.290397716659,3.5280948053140624,4.0285923052353,4.260431387943119,6410.25641025641,0.0003533479924857,3.691375,0.035,0.3365384615384615,0-0-7-1,AA,utterance_015766,group_0,1,fave,235.88423196427453,80.33964014592092,4,ɕ.AAMR.AHKS.'EYNtʃ.EYN,0.0799999999999996,HH.UWtʃ.AHN.'AAK.AAN,'P.AAL.AH,ɕ,M,ɕ,M,internal,0,1,4,initial,closed
435.9048695403264,2613.8535920168806,4251.960045440672,3.953834272850627,4.080924169415731,4.508498388545301,8923.076923076922,0.0012224876397325,4.221375,0.0549999999999999,0.3353658536585365,0-0-7-10,EY,utterance_015766,group_0,1,fave,227.52135902775663,81.25316602734287,4,ɕ.AAMR.AHKS.'EYNtʃ.EYN,0.1399999999999996,HH.UWtʃ.AHN.'AAK.AAN,'P.AAL.AH,tʃ,N,tʃ,N,internal,1,4,4,final,closed
621.4745575298283,1100.415164661763,2915.5891339729083,3.347496110913293,3.229635532021163,4.264580119412345,6410.25641025641,0.0002324741295021,4.532374999999999,0.057,0.3275862068965517,0-0-8-1,AA,utterance_015766,group_0,1,fave,207.35806110113467,80.16379706282086,4,'P.AAL.AH,0.1500000000000003,ɕ.AAMR.AHKS.'EYNtʃ.EYN,T.'EYS.EY,P,L,P,L,internal,1,1,2,initial,open
475.88803878786666,1410.67625387713,3375.9540357040337,3.3136013968449465,3.27024093849026,3.094950030975253,5871.794871794871,2.69507032464e-05,4.7173750000000005,0.027,0.3214285714285714,0-0-8-3,AH,utterance_015766,group_0,1,fave,273.50236347004824,80.33496255337619,4,'P.AAL.AH,0.0599999999999996,ɕ.AAMR.AHKS.'EYNtʃ.EYN,T.'EYS.EY,L,#,L,T,final,0,2,2,final,open
448.36736539388346,2500.457403410176,3234.7119702354235,3.274707432062283,3.600985649325756,3.444781905244613,6410.25641025641,0.0001457046134495,5.076375,0.045,0.335820895522388,0-0-9-3,EY,utterance_015766,group_0,1,fave,218.07161894322053,80.2854788238269,4,T.'EYS.EY,0.1100000000000003,'P.AAL.AH,ɕ.IYR.EHPL.'EYTM.EY,S,#,S,ɕ,final,1,2,2,final,open
437.4375713587172,2217.016906254637,2935.392820691248,2.6154948028550766,4.271154005640778,3.8682455026565,6589.74358974359,3.47548742419e-05,5.547375000000001,0.027,0.3214285714285714,0-0-10-6,EY,utterance_015766,group_0,1,fave,217.67951971945945,81.42895677576517,4,ɕ.IYR.EHPL.'EYTM.EY,0.0599999999999996,T.'EYS.EY,P.'UWL.AAT,L,T,L,T,internal,0,3,4,med,closed
475.4887431743943,2342.709592364444,2896.9654220691764,3.128736698036811,3.95562475554696,3.679300048573166,5871.794871794871,0.0002904987808409,5.751375,0.0349999999999999,0.3365384615384614,0-0-10-9,EY,utterance_015766,group_0,1,fave,248.4830925721556,82.25408894678736,4,ɕ.IYR.EHPL.'EYTM.EY,0.08,T.'EYS.EY,P.'UWL.AAT,M,#,M,P,final,1,4,4,final,open
670.8558059617911,1468.5810716241806,3102.569032516359,3.313523867395104,3.510791270226618,3.594034657016873,6230.769230769231,0.0007677297563532,6.032374999999999,0.057,0.3275862068965517,0-0-11-3,AA,utterance_015766,group_0,1,fave,207.32305346618733,80.45403800317351,4,P.'UWL.AAT,0.1500000000000003,ɕ.IYR.EHPL.'EYTM.EY,#,L,T,L,T,internal,1,2,2,final,closed
