F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
324.20333162116395,2624.3452815751134,3628.8941675555343,3.262930060527303,3.7858637117831697,3.679051081917636,6051.282051282051,0.0001215340122214,0.222375,0.037,0.324561403508772,0-0-1-1,IY,utterance_023809,group_0,1,fave,282.2585287027134,81.40130249340295,4,S.IYV.'EHL.EY,0.09,SIL,T.'AAT.AA,S,V,S,V,internal,0.0,1.0,3.0,initial,open
403.4375749442212,2517.3619880046253,3590.9165805530283,2.2925868769490974,4.096542636107466,4.026780733100118,6051.282051282051,0.0001736117473111,0.5873749999999999,0.047,0.3263888888888889,0-0-1-5,EY,utterance_023809,group_0,1,fave,203.0433619997358,81.38191525516731,4,S.IYV.'EHL.EY,0.12,SIL,T.'AAT.AA,L,#,L,T,final,1.0,3.0,3.0,final,open
416.5646890274809,2676.2680645622463,3395.6105034482307,2.819409088209977,3.631734006980107,4.186879053178815,6051.282051282051,4.27727011498e-05,1.169375,0.031,0.3297872340425531,0-0-3-5,EY,utterance_023809,group_0,1,fave,191.6814388360021,80.89412731224115,4,V.EHR.'IYL.EY,0.07,T.'AAT.AA,T.EHT.EHML.'EYN.IY,L,#,L,T,final,1.0,3.0,3.0,final,open
333.5426607239352,2672.6709874983667,3501.234869805557,3.1051160943629843,3.378248734781458,4.214278815239404,6230.769230769231,0.0004604954661693,0.987375,0.047,0.3263888888888889,0-0-3-3,IY,utterance_023809,group_0,1,fave,195.49260070910523,80.43425829690003,4,V.EHR.'IYL.EY,0.1200000000000001,T.'AAT.AA,T.EHT.EHML.'EYN.IY,R,L,R,L,internal,0.0,2.0,3.0,med,open
378.99223785295095,2633.1062221896177,3618.664403954948,2.0512541315283266,4.223703938200093,4.442758237445087,6410.25641025641,0.0002803651701118,1.5913750000000002,0.035,0.3365384615384615,0-0-4-6,EY,utterance_023809,group_0,1,fave,187.2781890031027,81.55605175238495,4,T.EHT.EHML.'EYN.IY,0.0799999999999998,V.EHR.'IYL.EY,SIL,L,N,L,N,internal,0.0,3.0,4.0,med,open
464.12836287864513,2873.267874711836,3847.751897177812,3.2493163794277224,3.6290746915058354,4.075234603462479,6410.25641025641,0.0002811348030977,1.807375,0.047,0.3263888888888889,0-0-4-8,IY,utterance_023809,group_0,1,fave,182.744989408258,80.21317259191521,4,T.EHT.EHML.'EYN.IY,0.1199999999999998,V.EHR.'IYL.EY,SIL,N,#,N,SIL,final,1.0,4.0,4.0,final,open
510.7962536830237,2856.9575576578086,3557.4300931371417,3.229728285247893,3.5601195432386885,3.998620536163352,6410.25641025641,0.0012604372995264,2.591375,0.0549999999999999,0.3353658536585365,0-0-6-8,IY,utterance_023809,group_0,1,fave,206.32059860156903,80.60793709188405,4,T.AHV.AARL.'AAN.IY,0.1400000000000001,SIL,T.'AAT.AA,N,#,N,T,final,1.0,4.0,4.0,final,open
174.59018073845868,863.1824450014544,1567.373210722363,3.521903114403795,3.5954488016504755,4.601967108704043,3179.48717948718,0.034821700524901,1.931375,0.0549999999999999,0.3353658536585365,0-0-5-0,SIL,utterance_023809,group_0,1,fave,181.0339416417038,70.6725593109841,4,SIL,0.1399999999999999,T.EHT.EHML.'EYN.IY,T.AHV.AARL.'AAN.IY,#,#,IY1 [sidx=4/sN=4/pos=final/oc=open],T,coextensive,,,,,
494.0749157807052,1858.609080325042,3381.7957110226125,4.192336497246569,3.989709674517621,4.673315135489251,6948.717948717948,0.0101647154380543,3.492375,0.037,0.324561403508772,0-0-10-0,SIL,utterance_023809,group_0,1,fave,170.82645386596238,73.04838078648352,4,SIL,0.0899999999999998,'T.EY,'T.EHRL.EH,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],T,coextensive,,,,,
567.1240572130074,1293.7558228998712,2798.2739519558304,4.059182738915231,3.481275691275176,4.527231818826064,6589.74358974359,2.81971759286e-05,2.187375,0.027,0.3214285714285714,0-0-6-3,AA,utterance_023809,group_0,1,fave,263.2756147463808,80.36460161622257,4,T.AHV.AARL.'AAN.IY,0.06,SIL,T.'AAT.AA,V,R,V,R,internal,0.0,2.0,4.0,med,closed
