F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
748.3020578663694,1991.1585240116408,3045.92276905392,3.61631137746446,3.583318730746407,4.408986045795763,6051.282051282051,0.0264829535956439,0.21275,0.225,0.3338278931750742,0-0-0-0,SIL,common_voice_cv_20796167,group_0,1,fave,,31.99430599759915,3,<eps>,,0.65,#,ӑна,#,#,SIL,AH0,coextensive,,,,
1058.7284680511164,2051.0058809047687,2987.472960886977,4.145338089163007,4.487540266551932,4.62644934961088,5871.794871794871,0.0725265661474347,3.734328125,0.301,0.3329646017699116,0-0-8-0,SIL,common_voice_cv_20796167,group_0,1,fave,,23.953446915453924,3,<eps>,,0.8796200000000001,кӑтартнӑ-и,#,#,#,IY1,,coextensive,,,,
1021.4213716662284,1594.8979853878316,3399.813529402012,3.989636575059309,4.335916415622705,4.225330150997216,7487.179487179487,0.0028591609884383,0.662375,0.037,0.324561403508772,0-0-1-0,AH0,common_voice_cv_20796167,group_0,1,fave,227.09650209295185,73.62271343678206,3,ӑна,0.0,0.0899999999999999,<eps>,туянас,#,N,SIL,N,initial,,,,
631.9521789208587,1502.4028238497078,2937.273427870801,3.3918757607321908,3.60147903399142,4.406365665371872,7846.153846153846,0.0012541761160619,2.937375,0.027,0.3214285714285714,0-0-7-1,AH0,common_voice_cv_20796167,group_0,1,fave,213.04314538719183,75.26487426064064,3,кӑтартнӑ-и,0.0,0.06,ҫырса,<eps>,K,T,K,T,internal,,,,
381.0597815279807,874.8637919378058,1678.9970456025785,3.892933382533792,3.2605402975661284,3.969572164771372,4435.897435897436,0.0012566877662526,0.8123750000000001,0.037,0.324561403508772,0-0-1-2,AA1,common_voice_cv_20796167,group_0,1,fave,252.1286967655245,80.17237718592037,3,ӑна,1.0,0.0899999999999999,<eps>,туянас,N,#,N,T,final,,,,
679.8721726858854,1952.0459823041,3210.553347827102,3.6364984138107697,3.6514347374271217,3.4118178187304564,6230.769230769231,5.71714159591e-05,1.187375,0.027,0.3214285714285714,0-0-2-5,AA1,common_voice_cv_20796167,group_0,1,fave,247.40473994210467,79.17454623818156,3,туянас,1.0,0.06,ӑна,йӗркепе,N,S,N,S,internal,,,,
490.8540195006288,930.1205328627972,1540.3413304828182,4.07789436731778,3.5823673577986,3.8483553014118894,4076.923076923077,0.0085080810863006,2.261375,0.0549999999999999,0.3353658536585365,0-0-5-0,AA1,common_voice_cv_20796167,group_0,1,fave,221.86678922064132,74.1676734532838,3,анлӑн,1.0,0.1399999999999996,хакне,ҫырса,#,N,EY1,N,initial,,,,
681.523766977766,1625.4357532611295,2957.38752117534,3.093126453209017,3.5974806825598966,3.754987482221826,6589.74358974359,0.0002909140229351,2.8113749999999995,0.035,0.3365384615384615,0-0-6-4,AA1,common_voice_cv_20796167,group_0,1,fave,206.13222248694865,76.68832255149033,3,ҫырса,1.0,0.08,анлӑн,кӑтартнӑ-и,S,#,S,K,final,,,,
655.4261018546963,1812.7051407260876,2830.562602574805,3.575648668373638,3.916657475064678,3.117590655593733,6051.282051282051,0.0001161321229216,1.042375,0.037,0.324561403508772,0-0-2-3,AA0,common_voice_cv_20796167,group_0,1,fave,247.10864394232823,80.54187430013943,3,туянас,0.0,0.09,ӑна,йӗркепе,J,N,J,N,internal,,,,
787.9851477404035,1549.845606620332,2623.3381457641917,3.711038315514407,4.011852277602898,3.8228081967699135,5512.820512820513,0.0004324079589368,1.901375,0.035,0.3365384615384615,0-0-4-1,AA0,common_voice_cv_20796167,group_0,1,fave,225.7669825149553,77.37434014855508,3,хакне,0.0,0.08,йӗркепе,анлӑн,χ,K,χ,K,internal,,,,
