F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
468.8522082496444,1319.4607743886957,1916.5933190600408,3.7980350104664327,3.7977833993086314,4.261399168142657,3897.4358974358975,0.0078675220711029,0.03275,0.045,0.335820895522388,0-0-0-0,AA0,common_voice_cv_27537081,group_0,1,fave,,10.522591843765,3,анчах,0.0,0.11,#,<eps>,#,N,SIL,N,initial,,,,
620.9363464906011,1434.312682880639,2076.736989433642,4.006374863689559,3.4907748585749467,4.273926937940042,4435.897435897436,0.0192035241934641,0.304375,0.141,0.3325471698113208,0-0-1-0,SIL,common_voice_cv_27537081,group_0,1,fave,,35.16693571486596,3,<eps>,,0.4,анчах,унăн,#,#,χ,spn,coextensive,,,,
458.8496345121285,749.6063793480363,1206.6868580778466,3.274777860623823,3.703880295259069,3.761376396667629,3538.4615384615386,0.0034762087566154,1.996375,0.105,0.3343949044585987,0-0-5-0,SIL,common_voice_cv_27537081,group_0,1,fave,146.2917812295913,76.14803269644523,3,<eps>,,0.2900000000000002,те,мăнукĕ,#,#,EY1,spn,coextensive,,,,
394.4321031243401,1469.6530559723462,2465.071322425796,3.867745923436837,3.92545032847529,4.517606989506465,5153.846153846154,0.0313557213770418,2.759375,0.171,0.3326848249027236,0-0-8-0,SIL,common_voice_cv_27537081,group_0,1,fave,143.59692004387907,71.32693459284933,3,<eps>,,0.4899999999999997,те,пулман,#,#,EY1,P,coextensive,,,,
383.2546310678058,903.2466971053196,1466.9244962706423,3.3327073264388387,3.757738723822373,3.585451671809911,3717.948717948718,0.0013328546777481,3.682375,0.037,0.324561403508772,0-0-10-0,SIL,common_voice_cv_27537081,group_0,1,fave,,46.36943157047622,3,<eps>,,0.0899999999999998,пулман,<unk>,#,#,N,spn,coextensive,,,,
426.2392029530332,913.7791374187838,1374.652917804422,3.5469958022540866,3.831289826201266,3.966105963226856,3000.0,0.011491587568481,4.974312499999999,0.181,0.3339483394833948,0-0-14-0,SIL,common_voice_cv_27537081,group_0,1,fave,,46.64982914809822,3,<eps>,,0.5175000000000001,пулас,#,#,#,S,,coextensive,,,,
563.6372990879904,2024.088743822921,2770.163709359452,3.320855452076046,3.334511010773271,3.448733995631541,5512.820512820513,0.0003725079244925,1.906375,0.025,0.3378378378378378,0-0-4-1,EY1,common_voice_cv_27537081,group_0,1,fave,157.8845321730678,75.58564260963765,3,те,1.0,0.05,ывăлĕ,<eps>,T,#,T,SIL,final,,,,
455.18246514669823,2047.3622809192009,2900.900346578008,3.174603863049007,3.658624309353506,3.267951623505537,5333.333333333333,1.70095957482e-05,2.636375,0.025,0.3378378378378379,0-0-7-1,EY1,common_voice_cv_27537081,group_0,1,fave,158.6696967712337,76.84633250402639,3,те,1.0,0.0500000000000002,мăнукĕ,<eps>,T,#,T,SIL,final,,,,
447.0089980259533,768.462929303326,1133.332279122346,2.7306589685353906,3.060082858384669,3.7358449289289535,3717.948717948718,0.0009991739263012,3.247375,0.047,0.3263888888888889,0-0-9-1,UW0,common_voice_cv_27537081,group_0,1,fave,148.7380835159971,78.7805721778979,3,пулман,0.0,0.1200000000000001,<eps>,<eps>,P,L,P,L,internal,,,,
597.3857200547708,1158.929747156233,1842.972133714969,3.269541393451764,3.125406205620921,3.99940544474478,4076.923076923077,0.0005638430109673,4.537375000000001,0.027,0.3214285714285714,0-0-13-1,UW0,common_voice_cv_27537081,group_0,1,fave,140.73617901446855,68.59421712871972,3,пулас,0.0,0.0599999999999996,<eps>,<eps>,P,L,P,L,internal,,,,
692.6904512516502,1106.656421203151,1879.5345709896053,3.4299045235681382,3.256112729050231,4.404502372644776,5333.333333333333,0.0009893866076398,3.499375,0.051,0.3311688311688312,0-0-9-4,AA1,common_voice_cv_27537081,group_0,1,fave,129.09081916656297,80.13178334064433,3,пулман,1.0,0.1299999999999999,<eps>,<eps>,M,N,M,N,internal,,,,
604.5093397813774,1132.017130559935,2622.924179418352,3.3183128971557942,3.0578953266127424,3.4479096652365,5512.820512820513,0.0001815984369046,4.657374999999999,0.047,0.3263888888888889,0-0-13-3,AA1,common_voice_cv_27537081,group_0,1,fave,125.19512697618316,80.12383742871035,3,пулас,1.0,0.1200000000000001,<eps>,<eps>,L,S,L,S,internal,,,,
