F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1099.4930727904589,2831.249253036543,4214.873632506421,4.657019399120842,4.538752680505919,4.6680508218408185,10000.0,0.041006220755794,0.36275,0.375,0.3336298932384343,0-0-0-0,SIL,utterance_016417,group_0,1,fave,,47.90521898252016,3,<eps>,,1.1,#,чемпионата,#,#,SIL,tʃ,coextensive,,,,
371.73194336431806,2735.6625255646577,3039.3516065032204,2.514920812661196,3.967442143285856,3.985531457211012,5871.794871794871,2.79441063725e-05,1.226375,0.025,0.3378378378378378,0-0-1-1,EY0,utterance_016417,group_0,1,fave,350.78410076252544,82.37199570323446,3,чемпионата,0.0,0.05,<eps>,тӗрлӗ,tʃ,M,tʃ,M,internal,,,,
358.86326195759153,2224.067145124533,3125.5275859470667,3.043135466509371,3.9602457425676856,3.867860272160103,6410.25641025641,2.63754893269e-05,2.886375,0.025,0.3378378378378379,0-0-4-2,EY0,utterance_016417,group_0,1,fave,298.7770132023723,78.65034986405813,3,специальноҫӗн,0.0,0.0500000000000002,ӗҫ,сумне,P,ts,P,ts,internal,,,,
446.3410712810554,2466.861078518609,3214.1916041290824,3.083089761118469,4.101946262959782,4.01489467435254,5512.820512820513,0.000507173960471,4.624375,0.041,0.3306451612903226,0-0-7-3,EY0,utterance_016417,group_0,1,fave,246.64637373389883,80.67046684422279,3,тӗллевпе,0.0,0.0999999999999996,ӳстерес,йӗркеленӗ,lː,V,lː,V,internal,,,,
375.8471219329181,2635.830840022767,3281.7025877865,3.453257425137243,3.972113881501527,4.09411850830057,5871.794871794871,8.21513783247e-05,1.407375,0.027,0.3214285714285714,0-0-1-4,IY0,utterance_016417,group_0,1,fave,332.11978881657643,81.21076363837665,3,чемпионата,0.0,0.06,<eps>,тӗрлӗ,P,OW0,P,OW0,internal,,,,
884.7826005377718,1783.5798299570968,3043.5747912104757,4.310361391276508,3.6102107024425623,4.0551966518689735,6230.769230769231,8.9730981518e-05,1.472375,0.037,0.3245614035087719,0-0-1-5,OW0,utterance_016417,group_0,1,fave,300.177031232796,80.36820659115043,3,чемпионата,0.0,0.09,<eps>,тӗрлӗ,IY0,N,IY0,N,internal,,,,
848.8741628945412,1728.00831189446,3260.099972111175,4.131096847904715,3.3766431899556446,4.268507846033148,6051.282051282051,0.000423084061849,1.626375,0.045,0.335820895522388,0-0-1-7,AA0,utterance_016417,group_0,1,fave,279.3856731585403,81.46139212755232,3,чемпионата,0.0,0.1099999999999998,<eps>,тӗрлӗ,N,T,N,T,internal,,,,
748.4634839986152,1682.9611108388383,3122.626831215978,3.5759933447630936,3.862082110911289,4.25593184575627,5871.794871794871,0.0003837865044702,3.1143750000000003,0.041,0.3306451612903227,0-0-4-5,AA0,utterance_016417,group_0,1,fave,245.4303402680269,81.19266515430597,3,специальноҫӗн,0.0,0.1,ӗҫ,сумне,IY0,L,IY0,L,internal,,,,
752.485975181743,1720.0957237549285,3021.601881367834,3.7142536763554777,4.252716659186418,4.298438575446073,7307.692307692308,0.0026114034824301,1.834375,0.061,0.3315217391304348,0-0-1-9,AA1,utterance_016417,group_0,1,fave,305.9486678696916,80.77099406134866,3,чемпионата,1.0,0.1599999999999999,<eps>,тӗрлӗ,T,#,T,T,final,,,,
515.2471922218032,1724.5070399198455,2863.307121030461,3.100935987724191,4.002882946694893,3.9900374575592776,5692.307692307692,0.0002203831914661,2.087375,0.047,0.3263888888888889,0-0-2-1,EH2,utterance_016417,group_0,1,fave,270.49537907392,81.46277198860625,3,тӗрлӗ,2.0,0.1200000000000001,чемпионата,ӗҫ,T,R,T,R,internal,,,,
