F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
347.3030602027169,996.3001084673108,1537.600989169841,3.78906450063302,2.5082287441826363,4.16372174018976,3179.48717948718,0.0083490498919183,0.04475,0.057,0.3275862068965517,0-0-0-0,SIL,utterance_015365,group_0,1,fave,,22.246296503266,4,<eps>,,0.15,#,хура,#,#,SIL,χ,coextensive,,,,
441.117197457824,743.8559430981188,1700.160157068589,2.856366440036803,2.980820353487223,4.26847125724581,3717.948717948718,0.0004484965160018,0.3013749999999999,0.035,0.3365384615384615,0-0-1-1,UW0,utterance_015365,group_0,1,fave,249.82875184843255,81.5849851885254,4,хура,0.0,0.08,<eps>,пусӑ,χ,R,χ,R,internal,,,,
378.6590696573896,1262.8449230947103,2747.568768948777,3.697068218855476,3.498852420034091,4.332059953273733,5512.820512820513,0.0008324213888121,1.489375,0.031,0.3297872340425531,0-0-4-1,UW0,utterance_015365,group_0,1,fave,284.3766321464129,77.97821690560049,4,шуса,0.0,0.07,ерипен,иртет,SH,S,SH,S,internal,,,,
733.5199250571233,1459.9888036039788,2228.8154087755074,3.3339185100023,3.236386001483401,3.906982885958607,4974.358974358975,0.0001522918584279,0.436375,0.045,0.3358208955223881,0-0-1-3,AA1,utterance_015365,group_0,1,fave,235.8092423341023,83.04422156942188,4,хура,1.0,0.11,<eps>,пусӑ,R,#,R,P,final,,,,
678.0470376027488,1974.2500646701528,3095.668619062008,3.282326383221293,3.276487287340164,3.5157315742684507,6230.769230769231,0.0003275572496504,1.647375,0.047,0.3263888888888889,0-0-4-3,AA1,utterance_015365,group_0,1,fave,240.15956355994183,84.459025581738,4,шуса,1.0,0.1200000000000001,ерипен,иртет,S,#,S,IY0,final,,,,
416.8506712915665,786.0939310920994,1925.016090912993,3.5949354877500825,3.3620562860145253,4.212240031193301,4974.358974358975,0.0016310898131687,0.631375,0.035,0.3365384615384615,0-0-2-1,UW1,utterance_015365,group_0,1,fave,276.45859457894363,78.50860451153919,4,пусӑ,1.0,0.0799999999999999,хура,ерипен,P,S,P,S,internal,,,,
460.4070070051804,2749.907929310732,3240.5446297237613,3.217831776287064,3.4250296148028214,3.8816353333460905,6230.769230769231,5.09644202468e-05,0.952375,0.037,0.3245614035087719,0-0-3-1,EY0,utterance_015365,group_0,1,fave,253.87354591708575,82.56061517250262,4,ерипен,0.0,0.09,пусӑ,шуса,J,R,J,R,internal,,,,
452.4461437901182,2728.588215566188,3275.5777807628424,2.9629119737033247,3.429917447797506,3.78805918836718,6410.25641025641,9.03632319435e-05,1.082375,0.037,0.3245614035087719,0-0-3-3,IY0,utterance_015365,group_0,1,fave,247.7630966828076,81.3972126413472,4,ерипен,0.0,0.0899999999999998,пусӑ,шуса,R,P,R,P,internal,,,,
467.379782455047,2377.301607858872,2956.331355466922,2.685151687861933,3.1180273644242376,3.6895202320247336,6051.282051282051,0.0001602729178244,1.246375,0.045,0.335820895522388,0-0-3-5,EY1,utterance_015365,group_0,1,fave,246.35193659988735,82.36481301473347,4,ерипен,1.0,0.1100000000000001,пусӑ,шуса,P,N,P,N,internal,,,,
454.8132049018232,2708.089514429284,3308.4168846381813,2.8891713057523303,3.1827766027975346,3.602405837627636,6589.74358974359,0.0001393142834648,1.959375,0.051,0.3311688311688312,0-0-5-3,EY1,utterance_015365,group_0,1,fave,156.3703337706864,78.39605318247004,4,иртет,1.0,0.1299999999999999,шуса,<eps>,T,T,T,T,internal,,,,
