F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
578.9949043339886,1499.9955524694822,2827.8406933787915,4.001931440003154,4.636100569964694,4.7295826152303855,6051.282051282051,0.0256341239133476,0.0687499999999999,0.0809999999999999,0.3319672131147541,0-0-0-0,SIL,utterance_014170,group_0,1,fave,182.2335761423714,67.07151618715983,5,<eps>,,0.22,#,вӗсенче,#,#,EH0,V,coextensive,,,,
413.6920656810465,1571.6539673819475,2521.2560307177137,2.8884935909616445,3.6562030148320335,4.663027501752738,5512.820512820513,0.0003545798572719,0.512375,0.037,0.324561403508772,0-0-1-6,EY1,utterance_014170,group_0,1,fave,135.76208981239063,80.53765965983143,5,вӗсенче,1.0,0.0899999999999999,<eps>,шел,tʃ,#,tʃ,SH,final,,,,
468.51824892276807,1361.9683481823174,2072.692161158523,3.176574019478833,3.9081779626725615,4.323077933670419,5333.333333333333,0.0005856627406897,0.8113750000000001,0.0349999999999999,0.3365384615384615,0-0-2-1,EY1,utterance_014170,group_0,1,fave,117.02862579399876,80.36112361502573,5,шел,1.0,0.0799999999999999,вӗсенче,пулин,SH,L,SH,L,internal,,,,
403.2658158384799,1548.5685972500987,2460.679003375468,3.1131988370901573,3.733056788713571,4.008071386215662,4794.871794871795,0.0005863035319181,1.252375,0.037,0.3245614035087719,0-0-4-1,EY1,utterance_014170,group_0,1,fave,109.69702707540633,78.69650340848266,5,те,1.0,0.09,пулин,26,T,#,T,spn,final,,,,
428.0124551224512,804.4703029218787,2055.48684576297,3.1871824273887084,3.755801912167128,4.678858033406,5153.846153846154,0.0003807666526669,0.989375,0.031,0.3297872340425531,0-0-3-1,UW0,utterance_014170,group_0,1,fave,115.26485354539606,79.6197541835145,5,пулин,0.0,0.07,шел,те,P,L,P,L,internal,,,,
460.0496557083745,1598.450860903579,2443.975855042242,3.1344340074524077,3.5293184327263387,4.391434447241374,5512.820512820513,0.0001911466542751,2.497375,0.047,0.3263888888888889,0-0-7-4,EH0,utterance_014170,group_0,1,fave,139.46643513968755,80.98564378881349,5,вилнӗ,0.0,0.1200000000000001,ҫын,31,N,#,N,spn,final,,,,
400.5252238121198,1619.1066378698065,2331.9392800895434,3.127467146761382,3.4229486339767137,4.3501244681733215,5333.333333333333,3.24862258501e-05,3.786375,0.025,0.3378378378378379,0-0-10-4,EH0,utterance_014170,group_0,1,fave,120.05600059710586,81.705194724696,5,тӗрлӗ,0.0,0.0500000000000002,ҫын,йӗрлӗ,L,#,L,J,final,,,,
375.7380704737111,1403.453109919715,2520.510720018996,3.860182915497457,4.664289503811065,4.82624848749171,5512.820512820513,0.042907039427625,4.590453125000001,0.1129999999999999,0.3363095238095237,0-0-13-3,EH0,utterance_014170,group_0,1,fave,112.13429301288252,70.69354544799096,5,илнӗ,0.0,0.3126199999999999,суран,#,N,#,N,,final,,,,
384.6157865141535,1636.671428557639,2382.047977256728,3.091376796559624,3.773869448413182,4.112983605670109,5153.846153846154,2.83842521581e-05,3.886375,0.025,0.3378378378378378,0-0-11-1,EH2,utterance_014170,group_0,1,fave,117.68355592183858,81.04172927226594,5,йӗрлӗ,2.0,0.0500000000000002,тӗрлӗ,суран,J,R,J,R,internal,,,,
529.0987019360658,1042.2712665042454,2255.886963254761,3.5140309148246924,3.877011671388437,4.704846636537995,5692.307692307692,0.0003336598946783,4.239375,0.031,0.3297872340425531,0-0-12-3,AA1,utterance_014170,group_0,1,fave,107.70147656290978,76.98361158003482,5,суран,1.0,0.0699999999999994,йӗрлӗ,илнӗ,R,N,R,N,internal,,,,
