F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1048.347146608009,2032.4146300958091,3196.8190968911417,4.1293957420832825,4.543890212099409,4.614943777256903,6051.282051282051,0.0237531444646273,0.16275,0.175,0.3339694656488549,0-0-0-0,SIL,utterance_019771,group_0,1,fave,,17.768975270696924,3,SIL,0.5,#,'UWN.AHN,#,#,SIL,UW1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
1010.3803239387958,2802.4823751224903,4326.943706920592,4.076573876522154,4.687752350310417,4.42079315637956,8564.102564102563,0.045689011199484,1.7983749999999998,0.129,0.3359374999999999,0-0-5-0,SIL,utterance_019771,group_0,1,fave,257.1322163943124,70.08654309208411,3,SIL,0.3600000000000001,T.'EHL.EYV,'V.AHJ,#,#,V,V,coextensive,,,,,
781.1461100781437,2050.693301244313,2758.45214645654,3.039749955739057,3.503625812395127,4.103357795571759,6051.282051282051,0.0215247565178562,4.022375,0.097,0.3299319727891156,0-0-12-0,SIL,utterance_019771,group_0,1,fave,376.5226150538485,61.29052516389966,3,SIL,0.27,V.EHR.EYNM.'EYL.EY,HH.AAL.'AHHHP.AA,#,#,EY1 [sidx=4/sN=4/pos=final/oc=open],HH,coextensive,,,,,
1116.0293403375738,1905.085488456827,3324.691987940446,4.184751509190469,3.095845683398954,4.417595306985141,6948.717948717948,0.0181106516509476,5.479375,0.151,0.3325991189427312,0-0-16-0,SIL,utterance_019771,group_0,1,fave,147.14490177936528,49.26658357739864,3,SIL,0.4299999999999997,P.UWLM.'AAL.AA,V.'AHRM.AAN,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],V,coextensive,,,,,
653.4629087672457,1523.3620263015018,3103.234306068986,3.0751428172402298,3.2537099320098406,3.129150428582607,6948.717948717948,0.0017074935892891,6.9513750000000005,0.0349999999999999,0.3365384615384614,0-0-19-0,SIL,utterance_019771,group_0,1,fave,414.23693124595945,63.618608735179336,3,SIL,0.0799999999999991,P.UWJ.AANL.'AHHHN.EY,UWPR.AAS.'IYSH.EHN,#,#,EY1 [sidx=4/sN=4/pos=final/oc=open],UW0 [sidx=1/sN=4/pos=initial/oc=closed],coextensive,,,,,
1028.3438723156646,2018.363128658015,2799.300572720447,3.8436148258258993,4.130392216629886,4.383348865948185,5153.846153846154,0.0084684717165212,8.361375,0.095,0.334507042253521,0-0-22-0,SIL,utterance_019771,group_0,1,fave,130.48675419510937,53.02629823408705,3,SIL,0.2599999999999998,K.EHR.EYSHM.'EYL.EY,#,#,#,EY1 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
569.4565218624616,3199.16493343329,4861.083197615517,3.582191116838441,4.0873338045425776,4.877059806389831,10000.0,0.0191038000674037,0.5213749999999999,0.0549999999999999,0.3353658536585365,0-0-1-0,UW,utterance_019771,group_0,1,fave,258.9935803226476,82.25188433959866,3,'UWN.AHN,0.14,SIL,'HH.AAL.EH,#,N,SIL,N,initial,1.0,1.0,2.0,initial,open
447.9626065159334,1319.516645824947,3364.9488866521065,3.356763744144577,3.3448530396345717,3.660938070368673,6948.717948717948,9.88474895596e-05,0.707375,0.027,0.3214285714285714,0-0-1-2,AH,utterance_019771,group_0,1,fave,273.99089266967866,84.51376680557436,3,'UWN.AHN,0.06,SIL,'HH.AAL.EH,N,N,N,N,internal,0.0,2.0,2.0,final,closed
1014.755391610614,1632.4132668347652,2737.4958396758966,3.3974027884636846,3.9330687272611047,3.9353355269279273,6230.769230769231,0.0003039791535762,0.919375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_019771,group_0,1,fave,258.9936915709157,82.3571979413397,3,'HH.AAL.EH,0.0699999999999999,'UWN.AHN,'P.EHR,HH,L,HH,L,internal,1.0,1.0,2.0,initial,open
495.0933675973345,2317.805995698324,3198.692390677802,2.831166305653736,3.541778411108959,3.943082417320097,6769.2307692307695,7.521132680850186e-07,1.066375,0.025,0.3378378378378378,0-0-2-3,EH,utterance_019771,group_0,1,fave,236.148656318472,81.6980651229624,3,'HH.AAL.EH,0.05,'UWN.AHN,'P.EHR,L,#,L,P,final,0.0,2.0,2.0,final,open
519.6033881808751,2315.560368788604,3220.2368879532887,2.674381781796132,3.2370272877924573,3.801647585024556,6769.2307692307695,0.0002291250210566,1.419375,0.031,0.3297872340425531,0-0-4-1,EH,utterance_019771,group_0,1,fave,249.0776669688587,79.4041909719869,3,T.'EHL.EYV,0.07,'P.EHR,SIL,T,L,T,L,internal,0.0,1.0,2.0,initial,open
536.2558771475074,2443.037633141577,3120.40824911437,2.878718742322546,3.302041353601737,3.768509068977783,6769.2307692307695,0.0001693353009775,1.586375,0.045,0.335820895522388,0-0-4-3,EY,utterance_019771,group_0,1,fave,191.03952821195944,78.73418598095824,3,T.'EHL.EYV,0.1099999999999998,'P.EHR,SIL,L,V,L,V,internal,1.0,2.0,2.0,final,closed
507.95627381610126,1209.487003447016,2951.0497626039296,2.618588107949238,3.0357760866809977,3.038616113840354,6769.2307692307695,0.0002331983797488,2.299375,0.031,0.3297872340425531,0-0-6-1,AH,utterance_019771,group_0,1,fave,248.2411283963809,79.62976292336022,3,'V.AHJ,0.0699999999999998,SIL,'P.UWR,V,J,V,J,internal,1.0,1.0,1.0,initial,closed
811.106381415595,1683.83154033882,2637.251620940244,3.5937381463668507,3.328014044354821,4.107344090740782,6769.2307692307695,0.000221953360531,2.636375,0.045,0.335820895522388,0-0-8-3,AA,utterance_019771,group_0,1,fave,247.6944733000865,77.14959326267697,3,T.'AAR.AAN,0.1099999999999998,'P.UWR,SIL,R,N,R,N,internal,1.0,2.0,2.0,final,closed
879.6544135160984,1382.6272973685668,2944.468763284612,3.902790136542016,3.356476437025062,4.108391781871561,6948.717948717948,9.77938375594e-05,6.141375,0.0349999999999999,0.3365384615384614,0-0-17-4,AA,utterance_019771,group_0,1,fave,235.17269361091397,72.50291842306966,3,V.'AHRM.AAN,0.08,SIL,P.UWJ.AANL.'AHHHN.EY,M,N,M,N,internal,1.0,2.0,2.0,final,closed
