F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
759.5684977512233,1022.8179579364596,1589.7434400348825,3.94539229178759,3.1734220251142577,3.928266888214991,3179.48717948718,0.051136230608988,0.1367499999999999,0.149,0.3355855855855855,0-0-0-0,SIL,common_voice_cv_32550510,group_0,1,fave,,24.823991378871305,5,<eps>,,0.42,#,анчах,#,#,SIL,AA0,coextensive,,,,
498.6769490228907,846.7631877570346,1408.285276388959,4.047338508442796,3.837353941096618,3.857045750990761,3000.0,0.0002553100652447,6.3673125,0.027,0.3375000000000001,0-0-13-0,SIL,common_voice_cv_32550510,group_0,1,fave,,4.498031329862545,5,<eps>,,0.0554999999999994,пырать,#,#,#,T,,coextensive,,,,
451.2873440979659,1040.04976373942,1739.57961791685,3.8363962224450665,3.4328831358797505,4.043729888537463,3717.948717948718,0.0095636010108218,0.442375,0.057,0.3275862068965517,0-0-1-0,AA0,common_voice_cv_32550510,group_0,1,fave,194.3950111146286,65.07604849156847,5,анчах,0.0,0.1499999999999999,<eps>,<eps>,#,N,SIL,N,initial,,,,
504.2245108837533,953.9115806032304,1939.6056744075336,3.8223881922903726,3.910668125781508,3.968711334539962,4076.923076923077,0.0010936558359633,0.754375,0.041,0.3306451612903227,0-0-1-3,AA1,common_voice_cv_32550510,group_0,1,fave,225.54997386232895,73.15849541769968,5,анчах,1.0,0.0999999999999999,<eps>,<eps>,tʃ,χ,tʃ,χ,internal,,,,
435.72385322862937,1093.0929386174084,1388.7575245633293,3.1642514472758987,3.635564704575185,3.137619039717249,3897.4358974358975,0.002514595514965,4.497375,0.047,0.3263888888888889,0-0-9-1,AA1,common_voice_cv_32550510,group_0,1,fave,210.1972719756515,69.96441225856212,5,та,1.0,0.1199999999999992,йывăртан,йывăр,T,#,T,spn,final,,,,
526.2961473248776,1216.5083181554917,2801.15559910018,3.53232877125543,3.1481334124757168,3.9584273472573255,6051.282051282051,0.0022603154299385,4.951375,0.0549999999999999,0.3353658536585365,0-0-11-4,AA1,common_voice_cv_32550510,group_0,1,fave,189.08566516398955,72.88827719110463,5,пулса,1.0,0.1400000000000005,йывăр,пырать,S,#,S,P,final,,,,
532.583893773339,1037.481617336938,1814.603881602492,3.3511131378030123,4.078706966939545,4.0575158566628,3717.948717948718,0.0167708891363205,5.291375,0.095,0.334507042253521,0-0-12-3,AA1,common_voice_cv_32550510,group_0,1,fave,185.0829717166396,70.17887981774186,5,пырать,1.0,0.2599999999999998,пулса,<eps>,R,T,R,T,internal,,,,
304.9671288525946,643.1079104622353,1286.281456057893,3.877175608929001,2.708413163023572,3.934361142245356,3179.48717948718,0.0020312415268413,2.219375,0.031,0.3297872340425531,0-0-6-1,IY0,common_voice_cv_32550510,group_0,1,fave,211.34708793436056,71.92380147109289,5,килнине,0.0,0.0699999999999998,<eps>,чăтма,K,L,K,L,internal,,,,
232.08547751380056,411.5748000001642,1038.1229620962224,3.551898455400129,2.7273203357751385,2.957952028018702,3179.48717948718,0.0003431647462839,2.386375,0.045,0.335820895522388,0-0-6-4,IY0,common_voice_cv_32550510,group_0,1,fave,197.3152712702252,71.23302951815663,5,килнине,0.0,0.1099999999999998,<eps>,чăтма,N,N,N,N,internal,,,,
393.57978179340313,1028.273339005102,2447.7239146641678,3.0006032410266315,3.5741983747138515,3.214371874928274,3538.4615384615386,0.0007531128237795,2.544375,0.041,0.3306451612903227,0-0-6-6,EY1,common_voice_cv_32550510,group_0,1,fave,219.89516100096407,70.92733354267997,5,килнине,1.0,0.1,<eps>,чăтма,N,#,N,spn,final,,,,
475.6528601252997,1139.1235200956903,3183.535612784794,3.171982385377458,2.720013556084357,4.878245083029189,6589.74358974359,0.0001752508239306,4.697375000000001,0.027,0.3214285714285714,0-0-11-1,UW0,common_voice_cv_32550510,group_0,1,fave,213.22071173124505,70.53191320535133,5,пулса,0.0,0.0599999999999996,йывăр,пырать,P,L,P,L,internal,,,,
490.32746313188346,1165.6074598054158,3449.426372456162,3.431254165597591,2.5484963904449494,4.828399539630165,7666.666666666666,8.43121365412e-05,5.1373750000000005,0.027,0.3214285714285714,0-0-12-1,IX0,common_voice_cv_32550510,group_0,1,fave,215.1689568367585,72.29923887053342,5,пырать,0.0,0.0600000000000005,пулса,<eps>,P,R,P,R,internal,,,,
