F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
386.1823081779862,1896.7235187659392,2824.49667044478,3.1070159189559767,2.745780105304229,4.249419442749314,4974.358974358975,8.37878138806e-05,0.5693750000000001,0.031,0.3297872340425531,0-0-0-3,EY1,common_voice_cv_18026335,group_0,1,fave,212.52566329848605,83.2832144993499,3,вӗсем,1.0,0.0699999999999999,#,халӑх,S,M,S,M,internal,,,,
359.1891706691436,2063.0824824980987,2715.171876321922,3.3586496309837446,3.867876358293988,3.721496349435568,4794.871794871795,0.001492092566823,1.362375,0.037,0.3245614035087719,0-0-2-5,EY1,common_voice_cv_18026335,group_0,1,fave,253.55364212064583,82.0813239968194,3,умӗнче,1.0,0.0899999999999998,халӑх,ҫурхи,tʃ,#,tʃ,ɕ,final,,,,
439.5665533024212,1039.9003500172662,2932.17513410835,4.19767214556636,3.3889547171315244,3.7022353325002655,6051.282051282051,0.0002379501113244,0.8213750000000001,0.035,0.3365384615384615,0-0-1-1,AA1,common_voice_cv_18026335,group_0,1,fave,204.27082366770327,80.13289857006438,3,халӑх,1.0,0.0799999999999999,вӗсем,умӗнче,χ,L,χ,L,internal,,,,
595.2987918417422,1681.5282510339694,2759.504726897214,3.973636799477012,3.307745901382165,4.167630172212145,5333.333333333333,0.0019170063800785,2.3243750000000003,0.041,0.3306451612903226,0-0-4-7,AA1,common_voice_cv_18026335,group_0,1,fave,231.405821925721,75.99109071152918,3,вӑрманта,1.0,0.1,ҫурхи,юрра,T,#,T,J,final,,,,
544.6155371939838,1440.5489413772132,2923.182382697227,3.947176023582092,3.461574024475265,3.8107966509750977,5333.333333333333,0.0002319721955261,3.419375,0.031,0.3297872340425531,0-0-6-9,AA1,common_voice_cv_18026335,group_0,1,fave,203.8625244858397,76.53148381871988,3,шӑрантарса,1.0,0.0699999999999998,юрра,<eps>,S,#,S,SIL,final,,,,
721.2167332021937,1158.037589448213,2805.361565095597,4.000406786098543,3.5710522218088108,4.400627956238465,6051.282051282051,0.0032650229519994,3.611375,0.0549999999999999,0.3353658536585365,0-0-8-1,AA1,common_voice_cv_18026335,group_0,1,fave,147.87607686856077,71.18580463466681,3,панӑ,1.0,0.1400000000000001,<eps>,<eps>,P,N,P,N,internal,,,,
295.5921949199325,1265.0494566801424,2248.479457933723,3.1445387699592304,3.463698519879969,4.13507787804501,4794.871794871795,0.0004844486070218,1.0593750000000002,0.031,0.3297872340425531,0-0-2-0,UW0,common_voice_cv_18026335,group_0,1,fave,189.26743167431684,74.54297159281582,3,умӗнче,0.0,0.07,халӑх,ҫурхи,#,M,χ,M,initial,,,,
226.35088672551055,452.74911708606,1362.7137597694689,3.704495203273632,3.17992041055654,2.7541510962893074,3000.0,0.0003656400112737,1.6193750000000002,0.031,0.3297872340425531,0-0-3-1,UW0,common_voice_cv_18026335,group_0,1,fave,216.7572918714688,77.55022978178351,3,ҫурхи,0.0,0.0699999999999998,умӗнче,вӑрманта,ɕ,R,ɕ,R,internal,,,,
342.17127948231087,1559.6386112868774,2502.095381006073,3.1566344535977446,3.5807661198827,3.700571071879657,4794.871794871795,0.0004413426461663,2.512375,0.037,0.3245614035087719,0-0-5-1,UW0,common_voice_cv_18026335,group_0,1,fave,181.5732558012732,73.53145768370186,3,юрра,0.0,0.0899999999999998,вӑрманта,шӑрантарса,J,rː,J,rː,internal,,,,
312.693246295611,1610.0860231704123,2409.925731866392,3.036766727064346,3.392822399300268,3.8739952342052537,4435.897435897436,3.19475132822e-05,1.166375,0.025,0.3378378378378378,0-0-2-2,EH0,common_voice_cv_18026335,group_0,1,fave,171.286060300732,74.15706622400423,3,умӗнче,0.0,0.05,халӑх,ҫурхи,M,N,M,N,internal,,,,
332.7745682976732,1944.4112956202905,2511.3029505017216,2.832840996492424,3.3391013488082804,3.4984964391792035,4435.897435897436,6.05472702952e-05,1.819375,0.031,0.3297872340425531,0-0-3-4,IY1,common_voice_cv_18026335,group_0,1,fave,204.6730992240566,78.89641314240178,3,ҫурхи,1.0,0.0699999999999998,умӗнче,вӑрманта,χ,#,χ,V,final,,,,
602.7330577151058,1303.131265636678,2747.533831354054,4.049616273533157,3.469427875866512,4.806785272761163,5692.307692307692,0.0042673912595159,2.109375,0.031,0.3297872340425531,0-0-4-4,AA0,common_voice_cv_18026335,group_0,1,fave,78.75689966925465,72.19864658364432,3,вӑрманта,0.0,0.0699999999999998,ҫурхи,юрра,M,N,M,N,internal,,,,
634.1905349592541,1304.01015601661,1741.8505362837425,3.9928781815712,3.964172280101044,3.78562996992303,4615.384615384615,0.0005990351317143,2.992375,0.037,0.3245614035087719,0-0-6-3,AA0,common_voice_cv_18026335,group_0,1,fave,92.82619937140558,72.57342324747975,3,шӑрантарса,0.0,0.0899999999999998,юрра,<eps>,R,N,R,N,internal,,,,
663.4893204382136,1427.08471444382,2600.453652670234,3.976489768364305,3.73404479507726,4.441423303185644,5871.794871794871,0.0001993788658011,3.217375,0.027,0.3214285714285714,0-0-6-6,AA0,common_voice_cv_18026335,group_0,1,fave,158.23761853922832,71.4310739434126,3,шӑрантарса,0.0,0.06,юрра,<eps>,T,R,T,R,internal,,,,
335.5694984137802,1400.0527699822487,1838.4747806550608,3.643804747719321,3.6544933055734967,3.283627796931883,4256.410256410256,0.0027313330085807,2.872375,0.037,0.324561403508772,0-0-6-1,AH0,common_voice_cv_18026335,group_0,1,fave,204.65214082768156,80.00533358225759,3,шӑрантарса,0.0,0.0900000000000003,юрра,<eps>,SH,R,SH,R,internal,,,,
356.41314141254446,1356.132997793966,2496.576478401544,3.6783510899341088,3.741560986478536,4.482320324689424,4794.871794871795,0.0005270565801711,3.797375,0.027,0.3214285714285714,0-0-8-3,AH0,common_voice_cv_18026335,group_0,1,fave,,68.42526569052153,3,панӑ,0.0,0.06,<eps>,<eps>,N,#,N,SIL,final,,,,
323.94917247531833,1244.3433909459245,2666.364671323214,3.625535168280694,3.7607420039371777,4.372043305814854,5692.307692307692,0.0010719117496421,3.489375,0.031,0.3297872340425531,0-0-7-0,SIL,common_voice_cv_18026335,group_0,1,fave,206.88732608147012,70.27504693861631,3,<eps>,,0.0699999999999998,шӑрантарса,панӑ,#,#,AA1,P,coextensive,,,,
1355.9116331266318,1645.8059629197046,3160.9557823953487,4.139733850602383,4.354762558315807,4.352803145789526,5153.846153846154,0.1167734003963513,3.871328125,0.0549999999999999,0.3353658536585365,0-0-9-0,SIL,common_voice_cv_18026335,group_0,1,fave,134.70000208158453,60.47072853455755,3,<eps>,,0.1396299999999999,панӑ,#,#,#,AH0,,coextensive,,,,
