F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
453.3610728840331,2048.2190454151632,2825.497367616678,3.3679194146178246,2.808762916353087,3.493679837538517,6051.282051282051,0.0001336415656755,0.3013749999999999,0.035,0.3365384615384615,0-0-0-1,EH2,utterance_009190,group_0,1,fave,197.45157142439317,80.83032754997517,6,мӗн,2.0,0.08,#,пулнӑ,M,N,M,N,internal,,,,
428.7630146282942,1139.3255803040877,2159.7469746269053,3.881110937315421,3.6555217783449,4.617296844038666,4794.871794871795,0.000658955069005,0.521375,0.0349999999999999,0.3365384615384614,0-0-1-1,UW1,utterance_009190,group_0,1,fave,291.2735182933153,82.56689559394556,6,пулнӑ,1.0,0.0799999999999999,мӗн,кунта,P,L,P,L,internal,,,,
573.3129001853429,1549.8622812459305,3282.7994716108947,3.5628960913062544,3.9959491867865498,3.5014859190918908,5692.307692307692,0.000214707866965,0.699375,0.031,0.3297872340425531,0-0-1-4,AH0,utterance_009190,group_0,1,fave,278.33552166316025,84.29386286558628,6,пулнӑ,0.0,0.07,мӗн,кунта,N,#,N,K,final,,,,
358.978352148441,973.1956643758008,2842.525692946469,3.6021531132636526,3.525184246672974,3.950848375812026,5692.307692307692,0.0003409764196619,0.827375,0.027,0.3214285714285714,0-0-2-1,UW0,utterance_009190,group_0,1,fave,289.1940736943184,83.13216115798812,6,кунта,0.0,0.06,пулнӑ,сирӗн,K,N,K,N,internal,,,,
641.8523595784851,1933.929991692226,3117.134617391734,3.646775747987912,3.834028757888429,3.751140281471553,6230.769230769231,0.0001943418391919,1.001375,0.035,0.3365384615384615,0-0-2-4,AA1,utterance_009190,group_0,1,fave,276.7207286958927,84.5101947552209,6,кунта,1.0,0.08,пулнӑ,сирӗн,T,#,T,S,final,,,,
828.0647328264121,1738.635483683113,3018.829055133542,4.141923318948211,4.117425956797039,4.605594807835423,7846.153846153846,0.0149786770044833,2.194375,0.141,0.3325471698113208,0-0-5-3,AA1,utterance_009190,group_0,1,fave,162.79575333560757,72.67802484757675,6,васса,1.0,0.3999999999999999,ыйтрӗ,<eps>,sː,#,sː,SIL,final,,,,
390.80567618877694,2507.723424910252,3174.348380154611,3.2848160636785875,3.084411618678901,3.454175414129282,6589.74358974359,3.98546215361e-05,1.192375,0.037,0.3245614035087719,0-0-3-1,IY1,utterance_009190,group_0,1,fave,259.9214698953831,82.55842494353514,6,сирӗн,1.0,0.09,кунта,ыйтрӗ,S,R,S,R,internal,,,,
451.6809814425957,2304.8722643506912,2938.7445378508314,2.4713952788173934,3.415712263764242,4.2562124879232055,5871.794871794871,4.02781627038e-05,1.3193750000000002,0.031,0.3297872340425531,0-0-3-3,EH0,utterance_009190,group_0,1,fave,220.84196638819216,84.15177243828643,6,сирӗн,0.0,0.0699999999999998,кунта,ыйтрӗ,R,N,R,N,internal,,,,
504.919687807084,1908.408218137704,2587.754891861476,3.468414714966563,3.1719159895965365,4.0347576666546185,5871.794871794871,9.28534419842e-05,1.7893750000000002,0.031,0.3297872340425531,0-0-4-4,EH0,utterance_009190,group_0,1,fave,211.5851736184899,82.51244965632864,6,ыйтрӗ,0.0,0.07,сирӗн,васса,R,#,R,V,final,,,,
482.5450123718481,2205.0047943430245,3146.0957167293705,2.8464645877926844,3.4651031972679123,3.0398286183583787,6051.282051282051,0.0023292899232762,1.487375,0.047,0.3263888888888889,0-0-4-0,IX1,utterance_009190,group_0,1,fave,332.20909305056506,72.44354548399119,6,ыйтрӗ,1.0,0.1200000000000001,сирӗн,васса,#,J,N,J,initial,,,,
705.6331710448553,1460.2666611446316,2746.2578428427278,3.5268390381252392,3.481393215773719,3.8730518773200138,5871.794871794871,6.23910319497e-05,1.911375,0.0349999999999999,0.3365384615384614,0-0-5-1,AA0,utterance_009190,group_0,1,fave,191.4698577073785,81.8042607608138,6,васса,0.0,0.08,ыйтрӗ,<eps>,V,sː,V,sː,internal,,,,
491.0196696979706,1007.3455400845336,1716.5495668437188,3.962211448915562,3.419149025916811,4.1035032681655625,3358.974358974359,0.0042583545379547,2.546375,0.045,0.335820895522388,0-0-6-0,SIL,utterance_009190,group_0,1,fave,,15.559033090079062,6,<eps>,,0.1100000000000003,васса,#,#,#,AA1,,coextensive,,,,
