F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1000.2962702419052,2006.108267927665,2799.8151957753257,3.6366598110586983,4.334296479469282,4.462520547852411,4794.871794871795,0.0074883950370825,0.10875,0.121,0.3324175824175824,0-0-0-0,SIL,utterance_010402,group_0,1,fave,,22.41817379814534,5,<eps>,,0.34,#,ҫылӑх,#,#,SIL,ɕ,coextensive,,,,
977.8855211552356,1801.2053549286734,2968.120962746734,3.4962795946944056,4.090499533384005,3.982433952088977,4615.384615384615,0.0026316896676041,2.717375,0.067,0.3284313725490197,0-0-7-0,SIL,utterance_010402,group_0,1,fave,,33.07147336574931,5,<eps>,,0.1800000000000001,пычӗҫ,пупа,#,#,ɕ,P,coextensive,,,,
1008.9282992460952,2179.9437938667515,2912.300588334576,3.2025527497316704,4.314742139532423,4.330974675742482,4794.871794871795,0.0002582571568226,4.867375000000001,0.027,0.3214285714285714,0-0-14-0,SIL,utterance_010402,group_0,1,fave,,19.8136592100576,5,<eps>,,0.0599999999999996,каламарӗ,#,#,#,EH0,,coextensive,,,,
406.06001426025085,2099.324761736209,2857.994948432037,3.06842095021764,3.7677496166971487,4.043012765672993,6410.25641025641,0.0012612220231629,0.491375,0.035,0.3365384615384615,0-0-1-1,IX1,utterance_010402,group_0,1,fave,244.13453346676877,75.83856337086166,5,ҫылӑх,1.0,0.08,<eps>,каҫарттарма,ɕ,L,ɕ,L,internal,,,,
414.1536412288565,1170.071297247601,3048.0413026741658,3.200320843087511,3.044522451701057,3.695073666684226,6410.25641025641,0.0001098716908864,2.317375,0.027,0.3214285714285714,0-0-6-1,IX1,utterance_010402,group_0,1,fave,191.10375914752544,78.33397174844215,5,пычӗҫ,1.0,0.06,чӗнсе,<eps>,P,tʃ,P,tʃ,internal,,,,
453.7969586302266,1318.8267238699896,3273.307791581058,3.7355325176333385,3.1736551184199566,3.820783881084044,6410.25641025641,0.0003003593608231,0.599375,0.031,0.3297872340425531,0-0-1-3,AH0,utterance_010402,group_0,1,fave,263.5006601899615,77.30100688430186,5,ҫылӑх,0.0,0.07,<eps>,каҫарттарма,L,χ,L,χ,internal,,,,
793.7201084826178,1746.400270796713,2751.205674662098,3.522229307629805,3.5001758873691093,4.1564898994186334,6410.25641025641,0.0036680655404059,0.787375,0.027,0.3214285714285714,0-0-2-1,AA0,utterance_010402,group_0,1,fave,243.43964816537533,80.71026298705122,5,каҫарттарма,0.0,0.0599999999999999,ҫылӑх,<eps>,K,ɕ,K,ɕ,internal,,,,
577.287736328322,2114.5512052944277,2824.315895453968,3.318594052133017,3.7961630648631184,4.442423702120316,6410.25641025641,0.0001483585015248,0.917375,0.027,0.3214285714285714,0-0-2-3,AA0,utterance_010402,group_0,1,fave,237.06621189113696,81.99072433520998,5,каҫарттарма,0.0,0.0599999999999999,ҫылӑх,<eps>,ɕ,R,ɕ,R,internal,,,,
822.006378696399,1781.3608586951111,2866.3554514796188,3.589417838394989,3.8084643058638736,3.880986634937597,6948.717948717948,1.86956153533e-05,1.1073750000000002,0.027,0.3214285714285714,0-0-2-6,AA0,utterance_010402,group_0,1,fave,227.9549386267533,82.03716985958992,5,каҫарттарма,0.0,0.0599999999999998,ҫылӑх,<eps>,tː,R,tː,R,internal,,,,
756.504750201008,1474.9950828747312,3025.8124674356663,3.479624782422402,3.609243702856598,3.989382686110366,6589.74358974359,4.274027710329957e-06,4.186374999999999,0.025,0.3378378378378378,0-0-13-3,AA0,utterance_010402,group_0,1,fave,200.3023023169228,78.59176005107132,5,каламарӗ,0.0,0.0500000000000007,те,<eps>,L,M,L,M,internal,,,,
964.0352748470764,1580.8700259206976,2759.866567229278,3.962256814188829,3.644651904812936,3.8265897750890914,6410.25641025641,0.000780848762487,1.344375,0.061,0.3315217391304348,0-0-2-9,AA1,utterance_010402,group_0,1,fave,236.5842658215558,80.7929539296324,5,каҫарттарма,1.0,0.1599999999999999,ҫылӑх,<eps>,M,#,M,SIL,final,,,,
693.3454200836886,1331.2384493540144,2669.111957229094,3.4795518921382627,3.3667135679844504,3.87025382053578,6230.769230769231,0.0033009508188292,1.757375,0.047,0.3263888888888889,0-0-4-3,AA1,utterance_010402,group_0,1,fave,220.40066561885823,82.02500851667999,5,пупа,1.0,0.1200000000000001,<eps>,чӗнсе,P,#,P,tʃ,final,,,,
766.9961813134311,1297.5163568046237,2886.3299400262817,3.357171510708472,3.3517524150921827,3.692062160030002,6589.74358974359,0.0004561002198915,3.097375,0.047,0.3263888888888889,0-0-8-3,AA1,utterance_010402,group_0,1,fave,198.9114315761933,83.32790948521097,5,пупа,1.0,0.1200000000000001,<eps>,та,P,#,P,T,final,,,,
732.4068186339509,1872.8327934783365,3156.560452114027,3.475610084822844,3.511993796081784,3.713506877306331,6769.2307692307695,0.0001304177367224,3.274375,0.041,0.3306451612903226,0-0-9-1,AA1,utterance_010402,group_0,1,fave,224.4271795375088,83.55102748385698,5,та,1.0,0.1,пупа,вӑл,T,#,T,V,final,,,,
899.2677109964764,1551.8823124113892,2755.033702602293,3.63730038872848,3.358771973092178,3.7479816672502064,6589.74358974359,4.10253559632e-05,4.3423750000000005,0.037,0.3245614035087719,0-0-13-5,AA1,utterance_010402,group_0,1,fave,185.1753290585374,77.9508050846965,5,каламарӗ,1.0,0.0899999999999998,те,<eps>,M,R,M,R,internal,,,,
480.8771157274023,716.3866707346797,2676.4727922718043,3.246775082075727,3.996153096343089,5.030856450488078,7128.205128205128,0.0001662992965862,1.6173750000000002,0.027,0.3214285714285714,0-0-4-1,UW0,utterance_010402,group_0,1,fave,219.48968588922503,75.13902308614676,5,пупа,0.0,0.0599999999999998,<eps>,чӗнсе,P,P,P,P,internal,,,,
449.6634291032177,750.8829142756761,3000.92785127472,2.838355175554439,3.645078758537036,4.2238820003743855,6589.74358974359,0.0002414864682513,2.951375,0.035,0.3365384615384615,0-0-8-1,UW0,utterance_010402,group_0,1,fave,226.8300698815699,79.4758440852458,5,пупа,0.0,0.08,<eps>,та,P,P,P,P,internal,,,,
