F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
806.8591364224994,1892.329050493517,3023.1605638559367,4.725766350757651,4.197843766027329,4.559674484386562,5512.820512820513,0.0964574294153437,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,common_voice_cv_18027776,group_0,1,fave,,42.781911158982055,3,<eps>,,0.46,#,чӑваш,#,#,SIL,tʃ,coextensive,,,,
348.1709662553696,987.2008145403548,1647.653712981535,3.746156253615157,4.107326956212625,3.920291770822689,3000.0,0.1202556301870989,4.210328125,0.073,0.3348623853211009,0-0-11-0,SIL,common_voice_cv_18027776,group_0,1,fave,136.17989045774772,58.47599413361857,3,<eps>,,0.1936200000000001,кайнӑ,#,#,#,AH0,,coextensive,,,,
213.54301156354427,976.0663811947726,1763.6182978306174,3.218344647100268,3.846603933892236,3.7091227250427288,3358.974358974359,0.0001283841518451,0.516375,0.025,0.3378378378378378,0-0-1-1,AH0,common_voice_cv_18027776,group_0,1,fave,196.4121210444595,74.87953233700149,3,чӑваш,0.0,0.05,<eps>,студенчӗсем,tʃ,V,tʃ,V,internal,,,,
527.8685432051934,1217.216220415542,2738.161996440994,3.490460664226963,2.641208753369101,3.686531052652199,4974.358974358975,1.09378392864e-05,2.346375,0.025,0.3378378378378378,0-0-4-6,AH0,common_voice_cv_18027776,group_0,1,fave,171.39214482486338,71.6677475650483,3,хаваслӑ,0.0,0.0500000000000002,сочие,кӑмӑлпа,L,#,L,K,final,,,,
387.34600120997175,1067.0092294315343,2611.1932025172086,3.4022128516472847,3.7613854994844704,4.444748918782026,5692.307692307692,4.17374056742e-05,2.5573749999999995,0.027,0.3214285714285714,0-0-5-3,AH0,common_voice_cv_18027776,group_0,1,fave,148.56322537546552,70.63989333980706,3,кӑмӑлпа,0.0,0.06,хаваслӑ,тапса,M,L,M,L,internal,,,,
378.6568282062855,1452.781939480283,2641.174768388206,2.3791054374693266,3.321310699277399,3.5712464884880952,4076.923076923077,1.02178161028e-05,0.866375,0.025,0.3378378378378378,0-0-2-2,UW0,common_voice_cv_18027776,group_0,1,fave,197.5285709437641,76.8710822015185,3,студенчӗсем,0.0,0.05,чӑваш,сочие,T,D,T,D,internal,,,,
398.7599809042335,2190.614811615388,2766.777731091601,1.9726702145672623,3.3442802521008206,3.409270328844816,4974.358974358975,8.1089471083e-05,1.024375,0.041,0.3306451612903227,0-0-2-4,EY0,common_voice_cv_18027776,group_0,1,fave,201.34620637636715,82.79949411408644,3,студенчӗсем,0.0,0.1,чӑваш,сочие,D,N,D,N,internal,,,,
323.66086324063616,1025.3704873258796,1643.3616554423502,2.674938946036233,4.00755739694027,3.2325888403221006,3000.0,0.0001907501702227,1.219375,0.031,0.3297872340425531,0-0-2-7,EH0,common_voice_cv_18027776,group_0,1,fave,178.66805013654465,69.94720186574213,3,студенчӗсем,0.0,0.07,чӑваш,сочие,tʃ,S,tʃ,S,internal,,,,
431.3056751513921,1354.9510795897825,2675.629420525552,2.690188161174042,3.4666704161108526,3.4419784945091023,4256.410256410256,0.0003204820914058,1.602375,0.037,0.324561403508772,0-0-3-1,OW0,common_voice_cv_18027776,group_0,1,fave,218.9857033823862,75.14251803582526,3,сочие,0.0,0.0899999999999998,студенчӗсем,хаваслӑ,S,tʃ,S,tʃ,internal,,,,
237.00371936641363,2001.455470956892,2784.7596823272884,2.902536471193885,2.9820899867264488,3.582745083022939,4435.897435897436,1.47625267916e-05,1.806375,0.025,0.3378378378378378,0-0-3-3,IY0,common_voice_cv_18027776,group_0,1,fave,218.5337108472689,76.08255601102947,3,сочие,0.0,0.05,студенчӗсем,хаваслӑ,tʃ,EY1,tʃ,EY1,internal,,,,
389.1102676936814,2091.313358636396,2742.6418407998103,3.151757044012929,2.8060691919391823,3.857531369683694,5153.846153846154,3.99650744315e-05,1.859375,0.031,0.3297872340425531,0-0-3-4,EY1,common_voice_cv_18027776,group_0,1,fave,209.37231629065909,80.2272185691757,3,сочие,1.0,0.0699999999999998,студенчӗсем,хаваслӑ,IY0,#,IY0,χ,final,,,,
774.9897045966035,1059.5324335852074,2765.018340687332,4.240145786771316,2.7277815483392627,3.502661059367205,4794.871794871795,1.34128062937e-05,2.056375,0.025,0.3378378378378379,0-0-4-1,AA0,common_voice_cv_18027776,group_0,1,fave,163.59990835321122,69.41650960633116,3,хаваслӑ,0.0,0.0500000000000002,сочие,кӑмӑлпа,χ,V,χ,V,internal,,,,
487.6800814662497,1395.6963981476451,2904.2569470622425,4.464712259684497,3.95770785673722,4.105080957792303,6410.25641025641,0.0006851285911438,2.867375,0.027,0.3214285714285714,0-0-6-1,AA0,common_voice_cv_18027776,group_0,1,fave,195.7725098528389,69.15101245381459,3,тапса,0.0,0.06,кӑмӑлпа,тӑракан,T,P,T,P,internal,,,,
507.5455587742323,1321.039807802471,2729.3067749196503,4.163252672025463,3.361460633889042,3.508475213034264,6230.769230769231,2.07483319332e-05,3.696375,0.025,0.3378378378378379,0-0-8-4,AA0,common_voice_cv_18027776,group_0,1,fave,222.91936837896137,77.91217431318657,3,вӑй-халпа,0.0,0.0500000000000002,тӑракан,<eps>,χ,L,χ,L,internal,,,,
610.2681449713766,1083.8178373431217,2647.343233729465,4.330947974493634,3.195075964644522,3.252292070326581,5871.794871794871,0.0006991589179708,2.147375,0.027,0.3214285714285714,0-0-4-3,AA1,common_voice_cv_18027776,group_0,1,fave,153.58861199804187,73.85100203244632,3,хаваслӑ,1.0,0.06,сочие,кӑмӑлпа,V,S,V,S,internal,,,,
632.2868305264892,1165.6947667221953,2710.5572469205813,4.062197926075118,3.675551498453317,3.946415433096767,5871.794871794871,0.002176524976555,2.724375,0.041,0.3306451612903227,0-0-5-6,AA1,common_voice_cv_18027776,group_0,1,fave,190.2951700352797,72.95599380485936,3,кӑмӑлпа,1.0,0.1,хаваслӑ,тапса,P,#,P,T,final,,,,
397.9213073663154,1010.6272728146504,1532.5358713233093,3.288203923825756,3.390727620062404,3.168017335726669,3538.4615384615386,0.0001204745786622,3.069375,0.031,0.3297872340425531,0-0-6-4,AA1,common_voice_cv_18027776,group_0,1,fave,206.58770998365185,76.72060341181874,3,тапса,1.0,0.0699999999999998,кӑмӑлпа,тӑракан,S,#,S,T,final,,,,
429.1357067873421,1451.3131700728602,2570.6762891339195,3.6497443447143945,3.4223495993815023,4.14000921264457,5333.333333333333,0.0001851375534423,3.309375,0.031,0.3297872340425531,0-0-7-5,AA1,common_voice_cv_18027776,group_0,1,fave,227.56073103118297,76.2432155378906,3,тӑракан,1.0,0.0700000000000002,тапса,вӑй-халпа,K,N,K,N,internal,,,,
679.4769150299488,1102.570475036614,2777.8569122315685,3.65252539733046,2.329188978418807,3.421995886762937,5153.846153846154,0.0001645345132976,3.849375,0.031,0.3297872340425531,0-0-8-7,AA1,common_voice_cv_18027776,group_0,1,fave,80.72094057603292,76.82729425730678,3,вӑй-халпа,1.0,0.0700000000000002,тӑракан,<eps>,P,#,P,SIL,final,,,,
477.7208508127305,1586.778683154128,2360.942921614845,3.675952628784789,3.028463425146561,4.352803363389208,5153.846153846154,2.90347664297e-05,3.986375,0.025,0.3378378378378378,0-0-10-1,AA1,common_voice_cv_18027776,group_0,1,fave,145.46513326007687,72.49563879109826,3,кайнӑ,1.0,0.0500000000000002,<eps>,<eps>,K,J,K,J,internal,,,,
