F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
623.5739899521338,1689.4009731970482,2457.883083271888,3.8110972548314823,3.765581867757215,4.384986363944551,4974.358974358975,0.0945931060576307,0.24275,0.255,0.3337696335078535,0-0-0-0,SIL,common_voice_cv_20788169,group_0,1,fave,,54.69382505481669,5,<eps>,,0.74,#,ҫавна,#,#,SIL,ɕ,coextensive,,,,
979.3641766385056,2102.3250379513565,3324.18269340523,4.502117807539727,4.375393283639484,4.680339093831976,6410.25641025641,0.2217531008239429,4.5223281250000005,0.417,0.3325358851674642,0-0-10-0,SIL,common_voice_cv_20788169,group_0,1,fave,,46.68571351792504,5,<eps>,,1.2296199999999995,мар,#,#,#,R,,coextensive,,,,
564.335286159473,1690.5464092509194,2497.076102852357,3.006964046870405,4.285766232474834,3.9693392459618,4974.358974358975,0.000217188282524,0.901375,0.035,0.3365384615384615,0-0-1-1,AA0,common_voice_cv_20788169,group_0,1,fave,102.65763874085418,78.77779757856868,5,ҫавна,0.0,0.0799999999999999,<eps>,пулах,ɕ,V,ɕ,V,internal,,,,
621.4628433727235,2232.5208743834305,3041.584101170708,3.452283896406664,4.4109009803736985,4.895481673291289,7307.692307692308,0.0003060102359711,1.857375,0.027,0.3214285714285714,0-0-4-3,AA0,common_voice_cv_20788169,group_0,1,fave,110.13900860702375,78.38214821869508,5,ҫуратса,0.0,0.0599999999999998,<eps>,ӳстернӗ,R,ts,R,ts,internal,,,,
637.6451776178493,1822.7965964608863,2346.9362060802296,3.23458518540505,3.1827861873743464,3.6744211949945687,4615.384615384615,0.000551260303602,2.531375,0.0349999999999999,0.3365384615384614,0-0-6-0,AA0,common_voice_cv_20788169,group_0,1,fave,99.79625197286174,73.41393890818134,5,ачисем,0.0,0.08,ӳстернӗ,амӑшӗпе,#,tʃ,EH0,tʃ,initial,,,,
960.9875191340182,2814.212698924799,4830.376244046285,3.928868497847371,4.143971923599231,4.246391145401387,10000.0,0.0007008008248027,2.961375,0.0349999999999999,0.3365384615384614,0-0-7-0,AA0,common_voice_cv_20788169,group_0,1,fave,107.23617771792244,71.71702525877072,5,амӑшӗпе,0.0,0.0799999999999996,ачисем,хутшӑнасшӑн,#,M,M,M,initial,,,,
573.2953501344017,1077.5755755628904,2376.2114627243523,3.8124914091829303,3.718370536481626,4.342637811399996,5333.333333333333,0.0002612170235852,1.0793750000000002,0.031,0.3297872340425531,0-0-1-4,AA1,common_voice_cv_20788169,group_0,1,fave,100.93540898226176,76.86401182633199,5,ҫавна,1.0,0.0699999999999998,<eps>,пулах,N,#,N,P,final,,,,
566.6002951586927,1036.352757439523,2603.073400495912,2.6914080278178267,3.3069908279690314,3.4261829067247165,5333.333333333333,4.69207121082e-05,1.332375,0.037,0.3245614035087719,0-0-2-3,AA1,common_voice_cv_20788169,group_0,1,fave,138.23254617504335,82.24743149611356,5,пулах,1.0,0.0899999999999998,ҫавна,<eps>,L,χ,L,χ,internal,,,,
520.1965457437511,1616.8017949880598,2386.42546740072,2.8040410486219622,3.70058689375046,3.80738797668762,4256.410256410256,5.21127484083e-05,2.031375,0.0349999999999999,0.3365384615384615,0-0-4-5,AA1,common_voice_cv_20788169,group_0,1,fave,112.25588097967082,79.2974504741832,5,ҫуратса,1.0,0.08,<eps>,ӳстернӗ,ts,#,ts,UX0,final,,,,
717.2867883763707,2182.4762678322145,4723.016820884369,3.9618856460567367,4.575223169374547,4.871675713740518,8384.615384615383,0.0001863729452224,3.817375,0.027,0.3214285714285714,0-0-8-5,AA1,common_voice_cv_20788169,group_0,1,fave,102.41760428670098,73.14576004146585,5,хутшӑнасшӑн,1.0,0.06,амӑшӗпе,мар,N,S,N,S,internal,,,,
