F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
347.30835739854376,934.7482778097434,1618.0734818635726,3.7619347993534937,3.2274833652107016,4.099935026136618,3179.48717948718,0.0862737927625585,0.15275,0.165,0.3340080971659919,0-0-0-0,SIL,utterance_019031,group_0,1,fave,91.49700190453112,56.6470982263547,2,SIL,0.47,#,J.UWM.AANL.'AHHHS.EYM,#,#,SIL,J,coextensive,,,,,
510.6233947760349,1006.262769518882,2067.5429500632517,3.830320676728812,3.523160493743384,3.973530092298128,3717.948717948718,0.0007772091702013,3.076375,0.025,0.3378378378378378,0-0-7-0,SIL,utterance_019031,group_0,1,fave,,26.19128219367468,2,SIL,0.0500000000000002,'EHNT.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
843.8436473885015,1355.4816826898452,2935.332067623293,3.594964314961244,3.506663807303863,4.788679602340747,5333.333333333333,0.0002577148946696,0.6323749999999999,0.037,0.3245614035087719,0-0-1-3,AA,utterance_019031,group_0,1,fave,228.49302706642283,82.33006307674657,2,J.UWM.AANL.'AHHHS.EYM,0.0899999999999999,SIL,ɕ.AAK.'AHNT.AA,M,N,M,N,internal,0.0,2.0,4.0,med,closed
506.4799749622841,2195.934726901656,3092.129619113839,2.6806866894184136,3.9403185243503303,3.4772099311291007,6230.769230769231,6.412075535558306e-06,1.007375,0.027,0.3214285714285714,0-0-1-9,EY,utterance_019031,group_0,1,fave,262.11752025788303,83.40983214653048,2,J.UWM.AANL.'AHHHS.EYM,0.06,SIL,ɕ.AAK.'AHNT.AA,S,M,S,M,internal,1.0,4.0,4.0,final,closed
755.7653169543828,1848.1110423215807,2607.2061991990618,3.4651363889118114,3.6066398245366513,3.924051862349155,6589.74358974359,0.0001844613281421,1.242375,0.037,0.3245614035087719,0-0-2-1,AA,utterance_019031,group_0,1,fave,230.43677975058344,81.06819724685806,2,ɕ.AAK.'AHNT.AA,0.09,J.UWM.AANL.'AHHHS.EYM,K.'UWɕS.AA,ɕ,K,ɕ,K,internal,0.0,1.0,3.0,initial,open
792.2584806917021,1814.3659774822029,2850.299505039986,3.518043188195884,3.915339035795368,3.8869680608188943,6410.25641025641,8.55696314864e-05,1.5413750000000002,0.035,0.3365384615384615,0-0-2-6,AA,utterance_019031,group_0,1,fave,240.9339967309477,83.09292268299302,2,ɕ.AAK.'AHNT.AA,0.08,J.UWM.AANL.'AHHHS.EYM,K.'UWɕS.AA,T,#,T,K,final,1.0,3.0,3.0,final,open
441.3144634454492,926.8595885699276,2923.8297664053957,3.0475897102680767,2.9790425663617226,3.11922922790542,5153.846153846154,0.0003101684676386,1.709375,0.031,0.3297872340425531,0-0-3-1,UW,utterance_019031,group_0,1,fave,230.44374716204763,80.36933861219529,2,K.'UWɕS.AA,0.07,ɕ.AAK.'AHNT.AA,'K.IYLtʃ.EHɕ,K,ɕ,K,ɕ,internal,0.0,1.0,2.0,initial,open
596.1972426968525,1860.3508971061904,2946.5139839913454,3.249610387800986,3.4191724658352456,3.34758370840027,6051.282051282051,2.69967655121e-05,1.927375,0.027,0.3214285714285714,0-0-3-4,AA,utterance_019031,group_0,1,fave,233.35689180450083,83.95997277670338,2,K.'UWɕS.AA,0.06,ɕ.AAK.'AHNT.AA,'K.IYLtʃ.EHɕ,S,#,S,K,final,1.0,2.0,2.0,final,open
295.31945919240127,2360.4097311189034,3281.010766067002,3.669070289522292,3.9223443082108806,4.280414341079959,7487.179487179487,4.5159441686e-05,2.107375,0.027,0.3214285714285714,0-0-4-1,IY,utterance_019031,group_0,1,fave,208.0602752801575,78.60249790570177,2,'K.IYLtʃ.EHɕ,0.06,K.'UWɕS.AA,'T.EY,K,L,K,L,internal,1.0,1.0,2.0,initial,open
468.4375268994256,2560.091544582575,3283.5115346650327,2.2331585210890834,3.2388147980036908,3.5888628252488783,6589.74358974359,1.36158461318e-05,2.522375,0.037,0.3245614035087719,0-0-5-1,EY,utterance_019031,group_0,1,fave,230.18266649002044,82.99670446107226,2,'T.EY,0.0900000000000003,'K.IYLtʃ.EHɕ,'EHNT.EH,T,#,T,EH1 [sidx=1/sN=2/pos=initial/oc=closed],final,1.0,1.0,1.0,initial,open
504.3604863830655,2436.8604884210345,3314.197842080599,3.381755223468239,3.0275683626003707,3.4852112003560034,6769.2307692307695,0.0015306255117084,2.619375,0.051,0.3311688311688312,0-0-6-0,EH,utterance_019031,group_0,1,fave,326.250082895741,72.66746310108611,2,'EHNT.EH,0.1299999999999999,'T.EY,SIL,#,N,EY1 [sidx=1/sN=1/pos=initial/oc=open],N,initial,1.0,1.0,2.0,initial,closed
488.5256081640412,2392.5694179718294,3104.2852854230505,3.2693961672134315,3.507879408966867,3.4216242647068817,6230.769230769231,0.0008026429556425,2.892375,0.077,0.3290598290598291,0-0-6-3,EH,utterance_019031,group_0,1,fave,149.61919194553633,75.72253584822788,2,'EHNT.EH,0.2099999999999999,'T.EY,SIL,T,#,T,SIL,final,0.0,2.0,2.0,final,open
