F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
948.9971162246604,1784.93836029853,3036.2107599268325,4.535016922680806,3.879946820114189,4.28883785228638,5871.794871794871,0.0299240790352284,0.05475,0.067,0.3284313725490196,0-0-0-0,SIL,utterance_019150,group_0,1,fave,,54.742935140531365,3,<eps>,,0.18,#,кӑлтӑксем,#,#,SIL,K,coextensive,,,,
406.13110362484514,1239.0971496533152,2009.5820363911807,3.747815466872554,4.228026836765947,4.189514733419849,4256.410256410256,0.0210526558020578,1.212375,0.097,0.3299319727891156,0-0-3-0,SIL,utterance_019150,group_0,1,fave,210.35872426919087,61.974395922143806,3,<eps>,,0.27,пулмасан,ӑна,#,#,N,AH0,coextensive,,,,
732.3108979267971,1820.8793868749256,2726.6781955471088,4.36658618984969,4.0597064617304826,4.20445531982862,5153.846153846154,0.0204873561773469,3.1332890625,0.059,0.3277777777777778,0-0-9-0,SIL,utterance_019150,group_0,1,fave,,63.27515158191342,3,<eps>,,0.15531,тивӗҫтерӗҫ,#,#,#,ɕ,,coextensive,,,,
460.6324898138541,2000.9111226100265,2618.224984901823,4.075564022224708,4.06593655111746,4.056401091098949,5871.794871794871,1.58624249777e-05,0.5673750000000001,0.027,0.3214285714285714,0-0-1-7,EY1,utterance_019150,group_0,1,fave,175.09538097814695,77.31824592939765,3,кӑлтӑксем,1.0,0.0599999999999999,<eps>,пулмасан,S,M,S,M,internal,,,,
385.55408135854975,1956.96796531035,2355.9270965603514,3.567655904917432,3.47335335987811,3.639112484922309,5692.307692307692,9.98493665282574e-06,2.407375,0.027,0.3214285714285714,0-0-7-5,EY1,utterance_019150,group_0,1,fave,155.19776705908683,79.19129305588231,3,хучӗпе,1.0,0.06,акт,тивӗҫтерӗҫ,P,#,P,T,final,,,,
417.7711777943261,2032.6023965635727,2748.126380796652,2.851340593075049,3.623633838319157,3.5533799265093173,5333.333333333333,9.46190675147e-05,2.829375,0.031,0.3297872340425531,0-0-8-6,EY1,utterance_019150,group_0,1,fave,134.22517044900258,77.57378131696322,3,тивӗҫтерӗҫ,1.0,0.0700000000000002,хучӗпе,<eps>,T,R,T,R,internal,,,,
697.8962532693164,1064.2832978507686,2346.766241239866,2.874419378266276,2.9720135005674653,4.832098120540957,4974.358974358975,9.11288077568e-05,0.899375,0.031,0.3297872340425531,0-0-2-4,AA0,utterance_019150,group_0,1,fave,143.37683121555455,78.91790745122466,3,пулмасан,0.0,0.0699999999999999,кӑлтӑксем,<eps>,M,S,M,S,internal,,,,
640.7192483736233,1364.8835885056296,2671.8066271736025,3.408904919189394,3.244884165927073,4.295060290927019,5333.333333333333,0.0004569041831886,1.046375,0.045,0.335820895522388,0-0-2-6,AA1,utterance_019150,group_0,1,fave,181.73159187115937,79.59991257356384,3,пулмасан,1.0,0.1099999999999998,кӑлтӑксем,<eps>,S,N,S,N,internal,,,,
759.7461161034722,1426.3431967527406,2701.495397346918,3.343894045894762,3.336497601503545,4.335856643677248,4794.871794871795,0.0001829742453878,1.5813750000000002,0.0349999999999999,0.3365384615384614,0-0-4-2,AA1,utterance_019150,group_0,1,fave,190.79387104522212,79.40735131780853,3,ӑна,1.0,0.0799999999999998,<eps>,ҫӗнӗ,N,#,N,ɕ,final,,,,
746.4742573990984,1539.9014148852032,2108.8198033383105,2.735650627151128,3.479299773675528,3.998241709255402,4256.410256410256,9.36350043822e-05,1.939375,0.031,0.3297872340425531,0-0-6-0,AA1,utterance_019150,group_0,1,fave,161.5470007366578,79.35851817841056,3,акт,1.0,0.07,ҫӗнӗ,хучӗпе,#,K,EH0,K,initial,,,,
