F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
875.4177109011067,1813.9931759450976,2776.973002654823,3.9360201184036607,4.206519840159128,4.489200483859691,5512.820512820513,0.0140232451162935,0.11275,0.125,0.3342245989304812,0-0-0-0,SIL,utterance_014580,group_0,1,fave,,23.5463758702949,4,SIL,0.35,#,'K.AAM,#,#,SIL,K,coextensive,,,,,
978.9495186798208,1881.5094195593465,2844.978214332644,3.7583343921193473,3.769684730472948,4.091759902436895,5512.820512820513,0.0010236027893901,3.377375,0.047,0.3263888888888889,0-0-9-0,SIL,utterance_014580,group_0,1,fave,177.9733289434726,59.87210455906204,4,SIL,0.1200000000000001,AAN.'EY,AAS.AAT.'EY,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],AA0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
865.5615304093844,1992.426656603172,3001.137536645425,3.8437679675611705,4.32595241067487,4.322182808918206,6769.2307692307695,0.0081615514986734,4.661375,0.095,0.334507042253521,0-0-12-0,SIL,utterance_014580,group_0,1,fave,170.0089235068523,59.98263352619148,4,SIL,0.2599999999999998,AAS.AAN.'EY,AAP.'AA,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
999.2413287975623,1836.0560644507784,2606.8541507873274,3.3386901540845053,4.384150699577064,4.476804810928807,4615.384615384615,0.0065803652961657,6.132375,0.097,0.3299319727891156,0-0-16-0,SIL,utterance_014580,group_0,1,fave,,15.427501293955387,4,SIL,0.2700000000000004,spn,#,#,#,spn,,coextensive,,,,,
826.2868127728474,1503.642240711485,2775.6745358283,3.592737006393328,3.485094099850373,3.915223229797239,7307.692307692308,0.0002634690251079,0.4323749999999999,0.037,0.324561403508772,0-0-1-1,AA,utterance_014580,group_0,1,fave,242.9181813677434,82.18605586865888,4,'K.AAM,0.09,SIL,K.'AHN.AA,K,M,K,M,internal,1.0,1.0,1.0,initial,closed
814.9620809177833,1390.1483563511763,3168.550888332298,3.854208543596015,3.626324629310047,3.9814308669506353,6589.74358974359,5.69951406197e-05,1.5493750000000002,0.031,0.3297872340425531,0-0-4-1,AA,utterance_014580,group_0,1,fave,212.85273748585112,78.02894131892805,4,'M.AAN,0.07,tʃ.UWPM.'AANSH.IY,J.EHR.IYT.'AAVR.AA,M,N,M,N,internal,1.0,1.0,1.0,initial,closed
545.0786800556577,1471.9707783233796,3342.780158764025,2.8539410935553406,3.830464778709613,2.8388150915040016,6589.74358974359,9.978522385682208e-06,0.647375,0.027,0.3214285714285714,0-0-2-1,AH,utterance_014580,group_0,1,fave,279.81190713630184,81.86869225162356,4,K.'AHN.AA,0.0599999999999999,'K.AAM,tʃ.UWPM.'AANSH.IY,K,N,K,N,internal,0.0,1.0,2.0,initial,open
902.3230022432086,1768.3770684002752,3251.6575789994827,3.5371232845882137,3.763787508899569,3.7941552284351534,6769.2307692307695,0.0004751325212773,0.774375,0.041,0.3306451612903226,0-0-2-3,AA,utterance_014580,group_0,1,fave,250.1504972033601,80.09009516428442,4,K.'AHN.AA,0.0999999999999999,'K.AAM,tʃ.UWPM.'AANSH.IY,N,#,N,tʃ,final,1.0,2.0,2.0,final,open
814.3302748550004,1351.844932141692,2844.646655708568,3.217495955395576,3.534823877411182,3.4857201844520125,7307.692307692308,0.0002828259380348,5.147374999999999,0.047,0.3263888888888889,0-0-13-2,AA,utterance_014580,group_0,1,fave,231.9668973433943,77.91479749894972,4,AAP.'AA,0.1200000000000001,SIL,SIL,P,#,P,SIL,final,1.0,2.0,2.0,final,open
454.4501418203169,1745.0850020443231,2838.266590126002,2.621193100414892,3.858852249855301,3.426323142202913,6410.25641025641,8.1129676281e-05,0.957375,0.027,0.3214285714285714,0-0-3-1,UW,utterance_014580,group_0,1,fave,237.2114214619696,77.27804579411196,4,tʃ.UWPM.'AANSH.IY,0.06,K.'AHN.AA,'M.AAN,tʃ,P,tʃ,P,internal,0.0,1.0,3.0,initial,closed
888.186093925613,1348.3625017415102,3259.0769856633283,3.883179477816484,3.43775101943917,3.7866634462761706,6948.717948717948,0.0001824471871675,1.172375,0.037,0.324561403508772,0-0-3-4,AA,utterance_014580,group_0,1,fave,210.95074672335423,80.38493854251853,4,tʃ.UWPM.'AANSH.IY,0.09,K.'AHN.AA,'M.AAN,M,N,M,N,internal,0.0,2.0,3.0,med,closed
429.3028678251758,2263.595713974877,3070.209211831513,2.9094933448142206,3.623303206136902,3.4660534020557114,5692.307692307692,1.82779550323e-05,1.406375,0.025,0.3378378378378378,0-0-3-7,IY,utterance_014580,group_0,1,fave,244.8522330956365,76.78886316090154,4,tʃ.UWPM.'AANSH.IY,0.05,K.'AHN.AA,'M.AAN,SH,#,SH,M,final,1.0,3.0,3.0,final,open
419.6431274327046,2722.393147042537,3415.663243936868,3.277527699462879,3.1787137090582487,3.8304754823911256,7487.179487179487,2.2766831567486632e-06,1.737375,0.027,0.3214285714285714,0-0-5-1,EH,utterance_014580,group_0,1,fave,208.9604770791868,76.74313772248425,4,J.EHR.IYT.'AAVR.AA,0.06,'M.AAN,SIL,J,R,J,R,internal,0.0,1.0,4.0,initial,open
