F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
406.1769350971514,503.81608585588896,2096.008443011105,3.4069507575759173,3.0514707425841245,3.995153229756761,3179.48717948718,0.0010945635725077,0.862375,0.037,0.324561403508772,0-0-0-1,EY1,common_voice_cv_22980319,group_0,1,fave,254.2040731309152,79.51218010419427,5,тем,1.0,0.0899999999999999,#,пысӑкӑш,T,M,T,M,internal,,,,
321.72535688587146,620.4412483378297,1385.7800225272708,3.524793950726331,3.265200191461574,2.908692065427146,3179.48717948718,3.7061617302477047e-06,1.056375,0.025,0.3378378378378379,0-0-1-1,IX1,common_voice_cv_22980319,group_0,1,fave,276.67359626952754,79.44933755648934,5,пысӑкӑш,1.0,0.05,тем,кавӑна,P,S,P,S,internal,,,,
278.65928576740004,513.716214280798,1595.2803012529655,3.465922899728688,2.2619258443251056,2.6753390152436,3179.48717948718,4.18747704429e-05,1.177375,0.027,0.3214285714285714,0-0-1-3,AH0,common_voice_cv_22980319,group_0,1,fave,249.65289926738808,79.26829155958093,5,пысӑкӑш,0.0,0.06,тем,кавӑна,S,K,S,K,internal,,,,
284.9097727026504,512.1709621361528,1526.3245034694398,3.687925425329169,2.930584942544779,2.926656228960009,3179.48717948718,0.0005470621432241,1.267375,0.027,0.3214285714285714,0-0-1-5,AH0,common_voice_cv_22980319,group_0,1,fave,254.6069352500075,78.91580270891053,5,пысӑкӑш,0.0,0.06,тем,кавӑна,K,SH,K,SH,internal,,,,
589.6807599941673,853.2391093395421,1451.1085695067068,3.755848409508421,3.2646198307959566,3.589921112539157,3179.48717948718,0.0032199854555398,1.5293750000000002,0.051,0.3311688311688312,0-0-2-1,AA0,common_voice_cv_22980319,group_0,1,fave,229.36904192691617,78.4185950521452,5,кавӑна,0.0,0.1299999999999999,пысӑкӑш,та,K,V,K,V,internal,,,,
450.3420500110798,724.037307925762,1610.0286011609348,3.5330936738611127,3.093601186356316,3.688986771664653,3179.48717948718,0.0002966249706544,2.0813749999999995,0.035,0.3365384615384615,0-0-4-1,AA0,common_voice_cv_22980319,group_0,1,fave,228.0789105545,79.88701563897214,5,тасатса,0.0,0.08,та,теркӑларӗҫ,T,S,T,S,internal,,,,
449.81506683465136,803.903483409144,1517.60749344719,3.4445402772843554,3.569173121863074,3.711520338405359,3358.974358974359,0.0040130292056891,2.226375,0.045,0.335820895522388,0-0-4-3,AA0,common_voice_cv_22980319,group_0,1,fave,215.38448024481195,77.09150767279439,5,тасатса,0.0,0.1099999999999998,та,теркӑларӗҫ,S,ts,S,ts,internal,,,,
424.3057231998712,931.1859905401188,1572.9333929609977,3.8916750049566655,2.930073736752308,3.5164029967960326,3179.48717948718,0.0055195173884264,1.776375,0.045,0.335820895522388,0-0-2-5,AA1,common_voice_cv_22980319,group_0,1,fave,243.5803035443754,78.82377244880628,5,кавӑна,1.0,0.1100000000000001,пысӑкӑш,та,N,#,N,T,final,,,,
377.77675329657217,822.5804309667919,1647.234051657624,3.485020730383659,2.08429490903849,4.13406300191101,3358.974358974359,0.0002201898575274,1.934375,0.041,0.3306451612903226,0-0-3-1,AA1,common_voice_cv_22980319,group_0,1,fave,269.3730627720681,79.56451880387641,5,та,1.0,0.1,кавӑна,тасатса,T,#,T,T,final,,,,
420.6634495579028,734.3020421247853,1464.6988818814098,3.5939390926135264,2.824847188815642,3.691167335297034,3179.48717948718,0.0042877292333755,2.437375,0.047,0.3263888888888889,0-0-4-5,AA1,common_voice_cv_22980319,group_0,1,fave,249.75920030457095,77.72199581640487,5,тасатса,1.0,0.1200000000000001,та,теркӑларӗҫ,ts,#,ts,T,final,,,,
455.4904164127657,999.3381983361784,1545.3035599829172,3.906622262975212,3.9516927821051984,4.022629347573712,3000.0,0.0930472363886383,3.278328125,0.369,0.3336347197106691,0-0-6-0,SIL,common_voice_cv_22980319,group_0,1,fave,,48.59481477173226,5,<eps>,,1.08163,теркӑларӗҫ,#,#,#,ɕ,,coextensive,,,,
