F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
237.88648018875503,1158.6175886488204,1594.332877496364,2.9333223344889023,3.439657555009731,3.920279754984236,3358.974358974359,0.0005547762904903,0.606375,0.025,0.3378378378378378,0-0-1-1,UW0,common_voice_cv_18027662,group_0,1,fave,201.25090587820745,73.88801950397361,4,ҫурла,0.0,0.05,<eps>,уйӑхӗнче,ɕ,R,ɕ,R,internal,,,,
347.92256228613167,1026.5976793534824,2630.293302187106,3.530171265332444,2.7437829340237845,3.794959483033311,4974.358974358975,0.0051131501718168,0.8773749999999999,0.067,0.3284313725490196,0-0-2-0,UW0,common_voice_cv_18027662,group_0,1,fave,251.87905156727436,75.88855199057518,4,уйӑхӗнче,0.0,0.18,ҫурла,шӑрши,#,J,AA1,J,initial,,,,
379.1283555358483,1090.1752953878326,1606.3439103930891,3.0077381806632784,2.4415174075924857,4.430434537397034,3358.974358974359,0.0009666664477623,2.251375,0.0349999999999999,0.3365384615384615,0-0-5-1,UW0,common_voice_cv_18027662,group_0,1,fave,159.49925191767255,69.10065451391962,4,тути,0.0,0.0799999999999996,те,те,T,T,T,T,internal,,,,
599.9280099941985,1156.149292687469,1592.055054261026,3.671872166166705,3.43820243261103,4.373522300203755,3538.4615384615386,0.0020176427740677,0.781375,0.035,0.3365384615384615,0-0-1-4,AA1,common_voice_cv_18027662,group_0,1,fave,239.5722080268173,79.725545686899,4,ҫурла,1.0,0.0799999999999999,<eps>,уйӑхӗнче,L,#,L,UW0,final,,,,
621.7814697280604,1122.114573780455,2682.6512027928197,3.8554792196483234,3.207884974502908,4.029763380189079,6230.769230769231,0.0011679109230283,2.972375,0.037,0.3245614035087719,0-0-7-6,AA1,common_voice_cv_18027662,group_0,1,fave,145.1705461948286,72.18529819259494,4,япӑхланнӑ,1.0,0.0899999999999998,те,<eps>,L,nː,L,nː,internal,,,,
385.1695254397986,2028.1879663110476,2695.399285476423,3.36951927322601,2.832011533940688,3.154038406759574,5153.846153846154,0.0038093020441216,1.426375,0.045,0.3358208955223881,0-0-2-7,EY1,common_voice_cv_18027662,group_0,1,fave,224.0072482486097,76.49019624892165,4,уйӑхӗнче,1.0,0.1100000000000001,ҫурла,шӑрши,tʃ,#,tʃ,SH,final,,,,
382.5208752380332,2126.9712642365434,2685.5352500662007,3.197625573339062,2.782150526630349,3.3182401762252067,4974.358974358975,0.0004758044707254,2.056375,0.045,0.3358208955223881,0-0-4-1,EY1,common_voice_cv_18027662,group_0,1,fave,234.91480230186443,75.89902288165297,4,те,1.0,0.1099999999999998,шӑрши,тути,T,#,T,T,final,,,,
255.644680775358,1002.8322076064576,1595.1642231434637,3.7852912440128126,3.75378987236144,3.504621647060282,3000.0,0.0023672536209341,1.669375,0.031,0.3297872340425531,0-0-3-1,AH0,common_voice_cv_18027662,group_0,1,fave,171.33808153884684,70.61549794384969,4,шӑрши,0.0,0.07,уйӑхӗнче,те,SH,R,SH,R,internal,,,,
291.42403295758425,1070.9448362838748,1612.0005512525022,2.968485704463805,3.887510626600439,3.5235496192627758,3000.0,0.0075599340622811,3.247375,0.087,0.3295454545454545,0-0-7-8,AH0,common_voice_cv_18027662,group_0,1,fave,132.71026842347126,65.81753892369007,4,япӑхланнӑ,0.0,0.2400000000000002,те,<eps>,nː,#,nː,SIL,final,,,,
395.2286361641421,1754.7451170752702,2492.5331011828453,3.031292163177528,3.153666352148616,3.910728083196095,4974.358974358975,0.0018233448818517,1.902375,0.037,0.324561403508772,0-0-3-4,IY1,common_voice_cv_18027662,group_0,1,fave,214.3110391535917,78.80363000873656,4,шӑрши,1.0,0.09,уйӑхӗнче,те,SH,#,SH,T,final,,,,
324.974735935916,1734.4732173346683,2591.9618277398167,2.467099565995449,3.095727355909433,3.16441640966065,4615.384615384615,6.55818353698e-05,2.391375,0.0349999999999999,0.3365384615384614,0-0-5-3,IY1,common_voice_cv_18027662,group_0,1,fave,174.40657491840335,72.57561095535605,4,тути,1.0,0.08,те,те,T,#,T,T,final,,,,
482.5761426335232,1829.4823172327483,2676.0357534163804,3.704791328544865,3.1732268117991964,3.883177175831765,5153.846153846154,9.6616754403e-05,2.696375,0.025,0.3378378378378378,0-0-7-1,AA0,common_voice_cv_18027662,group_0,1,fave,181.55517292745245,72.17075662204402,4,япӑхланнӑ,0.0,0.0500000000000002,те,<eps>,J,P,J,P,internal,,,,
765.3828670114378,1398.794443098057,2094.335467875024,4.355692648268077,4.3036481272208125,4.159824998301591,3717.948717948718,0.1114351393076641,3.5023281250000005,0.1169999999999999,0.336206896551724,0-0-8-0,SIL,common_voice_cv_18027662,group_0,1,fave,,54.828237692078005,4,<eps>,,0.3236299999999996,япӑхланнӑ,#,#,#,AH0,,coextensive,,,,
