F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
303.94557995213484,985.922352775803,1635.2734811825246,3.740477424026586,3.093037719019497,4.1024344521757,3179.48717948718,0.043984508712094,0.1367499999999999,0.149,0.3355855855855855,0-0-0-0,SIL,utterance_017460,group_0,1,fave,,17.18850842409826,4,<eps>,,0.42,#,кирле,#,#,SIL,K,coextensive,,,,
454.9576572963315,1018.6415500569536,1632.05156360594,3.4698563082496108,3.089078670826233,4.158201339088197,3000.0,0.0323581925127284,2.106375,0.125,0.3342245989304812,0-0-5-0,SIL,utterance_017460,group_0,1,fave,,17.280564547611977,4,<eps>,,0.3500000000000001,ларчӗ,#,#,#,EH0,,coextensive,,,,
260.53417899185985,557.1480003979593,1616.793319053951,3.7777253179895887,3.401231733177704,4.327848842321373,3000.0,0.0008294654745099,0.511375,0.035,0.3365384615384615,0-0-1-1,IY0,utterance_017460,group_0,1,fave,242.381323267806,75.82266854615933,4,кирле,0.0,0.0799999999999999,<eps>,пукан,K,R,K,R,internal,,,,
270.0358665765322,561.340996102148,1795.5219236795676,1.965062685381341,3.4548965391431032,4.582343352597922,3000.0,0.0002103845686254,1.266375,0.025,0.3378378378378378,0-0-3-1,IY0,utterance_017460,group_0,1,fave,260.82902205503234,72.00593983667082,4,ҫине,0.0,0.05,пукан,ларчӗ,ɕ,N,ɕ,N,internal,,,,
488.96841875146623,2421.576896111564,3053.743907543305,3.082468927197662,3.461298085668627,3.5618341852084985,6230.769230769231,0.0003020453261011,0.712375,0.037,0.3245614035087719,0-0-1-4,EY1,utterance_017460,group_0,1,fave,275.9655408331157,78.234578619425,4,кирле,1.0,0.09,<eps>,пукан,L,#,L,P,final,,,,
460.0344399475954,2676.961989204513,3402.271433661248,3.74545378789987,3.4519232945642355,4.304762704373096,5692.307692307692,0.0007811025689797,1.382375,0.037,0.3245614035087719,0-0-3-3,EY1,utterance_017460,group_0,1,fave,205.44328940137456,71.42018519351956,4,ҫине,1.0,0.0899999999999998,пукан,ларчӗ,N,#,N,L,final,,,,
441.8436550093198,815.551792630867,1590.3260229729322,3.4571992652447388,2.296092706055566,4.86366769657502,3897.4358974358975,0.0004915038083136,0.897375,0.027,0.3214285714285714,0-0-2-1,UW0,utterance_017460,group_0,1,fave,264.2474041857638,77.92200910912915,4,пукан,0.0,0.0599999999999999,кирле,ҫине,P,K,P,K,internal,,,,
730.3129874681456,1467.952785208081,2478.87796587489,3.5120239369667923,3.504967267811546,4.841090553063401,5153.846153846154,0.0003495213227148,1.032375,0.037,0.324561403508772,0-0-2-3,AA1,utterance_017460,group_0,1,fave,247.0610179643011,79.30239842114317,4,пукан,1.0,0.09,кирле,ҫине,K,N,K,N,internal,,,,
762.6302203508537,1635.552165421451,2668.452534667467,3.667639691964253,3.6053633002620953,4.960440918709484,5692.307692307692,0.0003797752089766,1.562375,0.037,0.3245614035087719,0-0-4-1,AA1,utterance_017460,group_0,1,fave,204.73568150045392,73.91894731150063,4,ларчӗ,1.0,0.0899999999999998,ҫине,<eps>,L,R,L,R,internal,,,,
607.5449597179671,2011.715029779369,2867.6159339901083,3.899830754389813,3.457655677302556,3.704989759346953,6051.282051282051,0.0045974033002398,1.839375,0.091,0.3321167883211678,0-0-4-4,EH0,utterance_017460,group_0,1,fave,193.5482337402069,66.49663197981867,4,ларчӗ,0.0,0.2499999999999997,ҫине,<eps>,tʃ,#,tʃ,SIL,final,,,,
