F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
880.5786184540465,1892.7674807448964,2598.5881975512925,3.842802653237298,3.9706829885092327,4.305663047894346,4974.358974358975,0.0290364150694628,0.17275,0.185,0.3339350180505415,0-0-0-0,SIL,utterance_009748,group_0,1,fave,,21.27712330008523,6,SIL,0.53,#,tʃ.AHHHS.'EYN.EY,#,#,SIL,tʃ,coextensive,,,,,
332.85651628244267,1008.5317146420856,1683.1004707441716,3.928048866009777,2.7220395293798685,4.154497117553604,3358.974358974359,0.0007328099138477,2.536375,0.025,0.3378378378378378,0-0-6-0,SIL,utterance_009748,group_0,1,fave,,14.03495093897094,6,SIL,0.0500000000000002,'IY,#,#,#,IY1 [sidx=1/sN=1/pos=initial/oc=open],,coextensive,,,,,
496.94034438329686,1917.0694672121824,2652.4964295129816,3.352739625083825,3.371971071148673,3.724037338987536,5333.333333333333,9.083652411414442e-06,0.596375,0.025,0.3378378378378379,0-0-1-1,AH,utterance_009748,group_0,1,fave,243.73362095371863,75.45884446385101,6,tʃ.AHHHS.'EYN.EY,0.05,SIL,HH.'AAV.AAS,tʃ,HH,tʃ,HH,internal,0.0,1.0,3.0,initial,closed
487.29659819146246,2161.8069276894385,2817.2730435862986,2.8750249243115302,3.2227708182002948,4.357545046171885,6230.769230769231,0.000255047586876,0.8013750000000001,0.035,0.3365384615384615,0-0-1-4,EY,utterance_009748,group_0,1,fave,228.1078537787048,79.15663988221432,6,tʃ.AHHHS.'EYN.EY,0.0799999999999999,SIL,HH.'AAV.AAS,S,N,S,N,internal,0.0,2.0,3.0,med,open
765.3045409246381,2640.446569055925,3504.6472098285017,3.787871815837427,3.4383508804048044,3.8513227335218696,5871.794871794871,0.0003263769062368,0.922375,0.037,0.324561403508772,0-0-1-6,EY,utterance_009748,group_0,1,fave,224.3488996325121,75.86942208426845,6,tʃ.AHHHS.'EYN.EY,0.0899999999999999,SIL,HH.'AAV.AAS,N,#,N,HH,final,1.0,3.0,3.0,final,open
658.8794204445652,1102.7645786753103,1614.0397842025411,3.680330311849765,3.464588484503832,4.051805527937135,4974.358974358975,0.0001077872387473,1.1193750000000002,0.031,0.3297872340425531,0-0-2-1,AA,utterance_009748,group_0,1,fave,267.17147055450624,81.52687199708156,6,HH.'AAV.AAS,0.0699999999999998,tʃ.AHHHS.'EYN.EY,'ɕ.AAV.AH,HH,V,HH,V,internal,0.0,1.0,2.0,initial,open
794.4855244559174,1400.896397064001,2675.014876937824,3.5092868748936525,3.532632204353752,3.794275989209281,6410.25641025641,0.0001048446097783,1.262375,0.037,0.3245614035087719,0-0-2-3,AA,utterance_009748,group_0,1,fave,200.75003541029687,80.94564266846075,6,HH.'AAV.AAS,0.09,tʃ.AHHHS.'EYN.EY,'ɕ.AAV.AH,V,S,V,S,internal,1.0,2.0,2.0,final,closed
830.2038762892942,1879.688263214829,2504.193786818428,3.5567610413980137,3.608755799746441,4.080425718003155,5871.794871794871,0.0011020873908437,1.534375,0.041,0.3306451612903227,0-0-3-1,AA,utterance_009748,group_0,1,fave,214.62239963352695,80.11412495442544,6,'ɕ.AAV.AH,0.1,HH.'AAV.AAS,K.'AHN.AA,ɕ,V,ɕ,V,internal,1.0,1.0,2.0,initial,open
639.18422337789,1177.944435533178,2675.1087826814323,3.4902113877273444,3.13926167456189,3.8134573236990863,4974.358974358975,0.0002341204369835,1.689375,0.031,0.3297872340425531,0-0-3-3,AH,utterance_009748,group_0,1,fave,202.08806637513445,77.87619159321504,6,'ɕ.AAV.AH,0.07,HH.'AAV.AAS,K.'AHN.AA,V,#,V,K,final,0.0,2.0,2.0,final,open
875.7626373794725,1801.779683927568,2864.2131008086358,3.649230117765912,3.574886017630829,4.27501019543423,6410.25641025641,0.0008223275491187,1.942375,0.057,0.3275862068965517,0-0-4-3,AA,utterance_009748,group_0,1,fave,193.2506135420208,76.61812771272487,6,K.'AHN.AA,0.1499999999999999,'ɕ.AAV.AH,'IY,N,#,N,IY1 [sidx=1/sN=1/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
363.9431553782442,814.8672585964719,1718.882516882483,3.176058582658715,3.054823628977558,4.268429492735622,3358.974358974359,0.0227003965571241,2.144375,0.161,0.3326446280991735,0-0-5-0,IY,utterance_009748,group_0,1,fave,321.1338419402615,67.0395428988814,6,'IY,0.4599999999999999,K.'AHN.AA,SIL,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],SIL,coextensive,1.0,1.0,1.0,initial,open
