F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
486.0359598196389,2101.492771985309,2811.696160450439,3.5777496143657253,3.152461080380633,3.2134951459429764,6230.769230769231,5.7236462222e-05,0.5713750000000001,0.035,0.3365384615384615,0-0-0-1,EH2,utterance_021383,group_0,1,fave,209.35575250583497,68.99205926346015,4,мӗн,2.0,0.0799999999999999,#,утни,M,N,M,N,internal,,,,
517.9673718235891,2212.050523080162,3121.902794088393,3.455602951689812,3.8868230438222553,3.879632794774009,4974.358974358975,0.0010918492727327,0.934375,0.041,0.3306451612903227,0-0-1-3,IY1,utterance_021383,group_0,1,fave,260.86409640403065,71.98568845203583,4,утни,1.0,0.0999999999999999,мӗн,пултӑр,N,#,N,P,final,,,,
586.5598889356423,2825.710097755573,4206.59918135673,3.1294754107342646,4.1816026496057725,3.526796255142374,8564.102564102563,3.63838253309e-05,1.076375,0.025,0.3378378378378378,0-0-2-1,UW1,utterance_021383,group_0,1,fave,252.9951719389093,70.98818479790384,4,пултӑр,1.0,0.05,утни,унпа,P,L,P,L,internal,,,,
493.5170440672645,1139.6468628605282,1723.8435133004184,2.974710171815893,3.0805950894264678,4.221919130165103,3897.4358974358975,1.97846059842e-05,1.3473750000000002,0.027,0.3214285714285714,0-0-3-0,UW0,utterance_021383,group_0,1,fave,238.98713043702324,72.30139146387964,4,унпа,0.0,0.0599999999999998,пултӑр,тӑрнаккайпа,#,N,R,N,initial,,,,
735.264188107107,1483.751551261336,2846.4783375876414,3.4739446169438253,3.3591917791534525,4.277254621411177,5333.333333333333,0.0001106909558596,1.532375,0.037,0.3245614035087719,0-0-3-3,AA1,utterance_021383,group_0,1,fave,219.1795333976358,72.63406643456665,4,унпа,1.0,0.09,пултӑр,тӑрнаккайпа,P,#,P,T,final,,,,
809.2756700495154,1575.7944459163696,2732.374221515511,3.6612584802533794,3.3947002421174752,3.8585110335299633,6230.769230769231,0.0006727964294687,2.207375,0.047,0.3263888888888889,0-0-4-9,AA1,utterance_021383,group_0,1,fave,182.29150798008703,72.99813432587311,4,тӑрнаккайпа,1.0,0.1200000000000001,унпа,терӗ,P,#,P,T,final,,,,
946.459244981042,1658.944684761224,2583.127857450185,3.664794074060091,3.687835748968242,4.400964551259354,6230.769230769231,0.0029009170982818,4.041375,0.1149999999999999,0.3343023255813953,0-0-10-6,AA1,utterance_021383,group_0,1,fave,160.82763347105004,67.22406453416299,4,тарӑхса,1.0,0.3199999999999994,<eps>,<eps>,S,#,S,SIL,final,,,,
868.2435435007698,1524.7209428561985,2832.365951756702,3.842173676355993,3.403101503782657,4.435862232279299,7128.205128205128,0.0002056676338055,5.021375,0.035,0.3365384615384615,0-0-13-4,AA1,utterance_021383,group_0,1,fave,206.69663929574205,72.11037728498464,4,ларма,1.0,0.08,хӑйне,тесе,M,#,M,T,final,,,,
754.7026806600478,1515.4065435710056,2162.196228482177,3.73746635218361,3.502466039518497,4.156426807750275,6051.282051282051,0.0001800356099885,6.487374999999999,0.047,0.3263888888888889,0-0-16-5,AA1,utterance_021383,group_0,1,fave,197.4114801641992,72.89146722454512,4,чӑрӑша,1.0,0.1200000000000001,тӗттӗмре,<eps>,SH,#,SH,SIL,final,,,,
948.6807673676332,1680.190267701347,2798.393327965815,3.9838280958461807,4.041784096951562,4.594325130646618,6769.2307692307695,0.013230833979096,7.971375,0.135,0.3341584158415842,0-0-18-12,AA1,utterance_021383,group_0,1,fave,153.53203081427904,63.83855688725036,4,хыпашлакаласа,1.0,0.379999999999999,<eps>,<eps>,S,#,S,SIL,final,,,,
