F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
684.8611812922971,1453.8423359875228,2514.779086471273,4.00745983154551,4.104799954992199,4.746499304181923,4615.384615384615,0.0180555643295408,0.07475,0.087,0.3295454545454546,0-0-0-0,AA0,common_voice_cv_29036281,group_0,1,fave,,54.64188048865287,3,анчах,0.0,0.24,#,<eps>,#,N,spn,N,initial,,,,
601.9892351003028,1325.9393970192605,2306.1050107374635,3.521468741447188,3.88381879201183,3.759199435735764,4435.897435897436,0.0002976854855635,2.782375,0.037,0.324561403508772,0-0-10-3,AA0,common_voice_cv_29036281,group_0,1,fave,127.28770758521904,66.87662719613064,3,юраман,0.0,0.0899999999999998,тума,çав,R,M,R,M,internal,,,,
437.6969474090416,1696.0403447788738,2145.8813008227185,3.800327677564566,3.313827338577225,5.017903147910143,4794.871794871795,0.0026901938253149,0.457375,0.027,0.3214285714285714,0-0-0-3,AA1,common_voice_cv_29036281,group_0,1,fave,152.94214485891226,66.88906686566757,3,анчах,1.0,0.06,#,<eps>,tʃ,χ,tʃ,χ,internal,,,,
594.6928793842743,1539.9835724235627,2680.143213884471,3.742751603739678,3.3395946840908994,4.703784141321616,4794.871794871795,0.0019283042314609,0.7593749999999999,0.051,0.3311688311688312,0-0-2-1,AA1,common_voice_cv_29036281,group_0,1,fave,159.21965189249377,67.64623241886225,3,та,1.0,0.13,<eps>,<unk>,T,#,T,spn,final,,,,
341.7432590492572,754.7206612922146,1427.8388282582075,3.619667507654776,3.4626898440664022,3.357208184705163,3358.974358974359,0.0003190518421054,1.509375,0.051,0.3311688311688312,0-0-6-1,AA1,common_voice_cv_29036281,group_0,1,fave,129.39539345542693,66.78534874307738,3,та,1.0,0.1300000000000001,<eps>,кăна,T,#,T,spn,final,,,,
302.7130023214184,793.7837612365439,1361.1289406531268,3.8724009310636367,3.5852009140700365,3.338391546555946,3179.48717948718,0.0006259701119991,2.021375,0.0549999999999999,0.3353658536585365,0-0-8-1,AA1,common_voice_cv_29036281,group_0,1,fave,112.6830587236593,63.870790148337846,3,та,1.0,0.1400000000000001,кăна,тума,T,#,T,T,final,,,,
651.6116347045181,1156.157352233139,1587.9177179592298,3.60227596728983,3.397279548666671,4.7967288791702565,3717.948717948718,0.0005113705452481,2.511375,0.035,0.3365384615384615,0-0-9-3,AA1,common_voice_cv_29036281,group_0,1,fave,104.1743636601293,60.5878747346662,3,тума,1.0,0.08,та,юраман,M,#,M,J,final,,,,
390.0403719358519,833.3456166544372,1320.7659319692996,3.629057689232888,3.492237925436874,3.436855892142637,3538.4615384615386,0.0002607260365744,2.941375,0.035,0.3365384615384615,0-0-10-5,AA1,common_voice_cv_29036281,group_0,1,fave,127.51689844056553,64.94715294090673,3,юраман,1.0,0.0799999999999996,тума,çав,M,N,M,N,internal,,,,
569.943449399141,1643.5232411224338,1854.753708993726,3.8913190128167754,3.334922995626436,4.451337655309752,4794.871794871795,0.0093445456029972,0.621375,0.0349999999999999,0.3365384615384614,0-0-1-0,SIL,common_voice_cv_29036281,group_0,1,fave,532.1857828218988,58.27637873511201,3,<eps>,,0.0799999999999999,анчах,та,#,#,χ,T,coextensive,,,,
485.6666059002884,1895.372853147472,2980.8618322259103,3.2587105064739585,3.615943890331657,4.375673269409978,5153.846153846154,0.008473345592452,1.109375,0.1309999999999999,0.33248730964467,0-0-5-0,SIL,common_voice_cv_29036281,group_0,1,fave,148.01422167980306,68.67299983288076,3,<eps>,,0.3699999999999999,<unk>,та,#,#,spn,T,coextensive,,,,
421.87918844709327,945.649058786187,2354.423804910793,2.953638736419494,4.302538963700804,4.338753235551342,4615.384615384615,0.0021315545725838,3.929375,0.031,0.3297872340425531,0-0-15-0,SIL,common_voice_cv_29036281,group_0,1,fave,150.7351969470444,62.49840534480903,3,<eps>,,0.0700000000000002,<unk>,пулнă,#,#,spn,spn,coextensive,,,,
400.1546160630192,1377.871471136386,1639.613635014691,3.142698954629201,3.830971312991212,4.71152615735632,4076.923076923077,0.0255637421074592,2.224375,0.0809999999999999,0.3319672131147541,0-0-9-1,UW0,common_voice_cv_29036281,group_0,1,fave,125.76289595098493,66.88712062419594,3,тума,0.0,0.2200000000000002,та,юраман,T,M,T,M,internal,,,,
326.9722147343211,1664.170781562021,2106.8326313797493,2.931919444429075,3.18086511057444,3.2433209775028327,4256.410256410256,8.02175277238e-05,2.659375,0.031,0.3297872340425531,0-0-10-1,UW0,common_voice_cv_29036281,group_0,1,fave,107.24857527587028,63.00056053644148,3,юраман,0.0,0.0700000000000002,тума,çав,J,R,J,R,internal,,,,
