F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
548.0145287526128,1628.7624530291114,2427.1735865693267,4.003080339381104,3.897163796794187,4.170697527849672,4615.384615384615,0.1233313896540976,0.34875,0.361,0.3330258302583027,0-0-0-0,SIL,common_voice_cv_20788172,group_0,1,fave,,38.028207586255085,3,<eps>,,1.06,#,ачасемшӗн,#,#,SIL,AA0,coextensive,,,,
1345.6195725983578,2526.363522022048,3737.598759027505,4.68338678171835,4.854849063312657,4.749107463042949,7307.692307692308,0.3223471285013536,4.681328125,0.355,0.3336466165413535,0-0-10-0,SIL,common_voice_cv_20788172,group_0,1,fave,,52.05202697221081,3,<eps>,,1.0396200000000002,тӑрӑшатпӑр,#,#,#,R,,coextensive,,,,
901.5791722210062,2714.4277144831294,3755.071495022349,3.936586586958295,3.965571102268638,4.674167783036094,7846.153846153846,0.0029625171559827,1.0793750000000002,0.051,0.3311688311688313,0-0-1-0,AA0,common_voice_cv_20788172,group_0,1,fave,111.8229725819022,74.37295139982038,3,ачасемшӗн,0.0,0.1299999999999999,<eps>,<eps>,#,tʃ,SIL,tʃ,initial,,,,
447.5081303954604,2636.403081278429,3320.4169082751523,3.427063344579208,3.9427097890405847,4.272321365834869,7666.666666666666,6.12021968538e-05,1.267375,0.027,0.3214285714285714,0-0-1-2,AA0,common_voice_cv_20788172,group_0,1,fave,113.7442544999787,79.76243393717664,3,ачасемшӗн,0.0,0.06,<eps>,<eps>,tʃ,S,tʃ,S,internal,,,,
467.3182204987648,1936.6693268591544,2790.0000891881923,3.201696158274288,4.035193915616285,3.63484519159079,5153.846153846154,0.0004164405430006,1.412375,0.037,0.324561403508772,0-0-1-4,EY1,common_voice_cv_20788172,group_0,1,fave,120.1000664434335,78.75381277170351,3,ачасемшӗн,1.0,0.09,<eps>,<eps>,S,M,S,M,internal,,,,
292.2987829914589,2282.6743210843065,3368.898919237299,3.177425264267025,3.2330075351381167,3.509969911208475,6410.25641025641,1.56558003562e-05,2.3073749999999995,0.027,0.3214285714285714,0-0-3-7,EY1,common_voice_cv_20788172,group_0,1,fave,127.75793578350653,80.84041804608592,3,ҫитӗнекен,1.0,0.06,<eps>,ӑрушӑн,K,N,K,N,internal,,,,
364.9673532492273,691.0073170688107,1590.2261396975794,3.533562877848856,3.733364561223244,4.122909756513382,3000.0,0.0022861133237062,1.652375,0.037,0.324561403508772,0-0-1-7,EH0,common_voice_cv_20788172,group_0,1,fave,83.33010510915199,71.87116095463013,3,ачасемшӗн,0.0,0.09,<eps>,<eps>,SH,N,SH,N,internal,,,,
286.60097547068585,1986.24167186004,2601.8634573816694,2.7822904609195835,3.234888331931604,3.856836376134017,4256.410256410256,0.000315510674488,1.977375,0.027,0.3214285714285714,0-0-3-1,IY0,common_voice_cv_20788172,group_0,1,fave,101.07574564333926,72.35310552248527,3,ҫитӗнекен,0.0,0.0599999999999998,<eps>,ӑрушӑн,ɕ,T,ɕ,T,internal,,,,
362.7631014955304,2257.276293890756,3064.3608408867963,2.8184623078565183,3.0614807145495044,3.9822299478833063,5512.820512820513,1.14069439693e-05,2.187375,0.027,0.3214285714285714,0-0-3-5,EY0,common_voice_cv_20788172,group_0,1,fave,110.28020826863523,76.07648260821523,3,ҫитӗнекен,0.0,0.06,<eps>,ӑрушӑн,N,K,N,K,internal,,,,
451.8676201649141,2089.7848861824627,3248.244365397461,3.786584109124185,3.943566523717208,4.24044278118391,6589.74358974359,0.001388520282057,2.426375,0.045,0.3358208955223881,0-0-4-0,AH0,common_voice_cv_20788172,group_0,1,fave,111.17371821902552,77.11299627453165,3,ӑрушӑн,0.0,0.1099999999999998,ҫитӗнекен,<eps>,#,R,N,R,initial,,,,
510.8034704074755,1179.5502930750647,2345.798170180152,3.666166880538592,4.368756395896888,3.911066714550101,5333.333333333333,0.0091171188715552,2.801375,0.075,0.3348214285714285,0-0-4-4,AH0,common_voice_cv_20788172,group_0,1,fave,82.47870822728426,70.81507496077138,3,ӑрушӑн,0.0,0.2000000000000001,ҫитӗнекен,<eps>,SH,N,SH,N,internal,,,,
517.4402992184403,2268.495518046682,3299.769715580326,3.605250116859232,4.0845334524526775,4.347562178497024,7307.692307692308,0.0012566927474413,3.181375,0.0349999999999999,0.3365384615384615,0-0-6-2,AH0,common_voice_cv_20788172,group_0,1,fave,120.75240594374498,80.03983046355727,3,ырӑ,0.0,0.08,<eps>,тӗслӗх,R,#,R,T,final,,,,
343.2222374447546,726.4722474828112,2180.8669532476783,3.2429053033939272,3.015425902487366,4.515828191311136,4974.358974358975,0.0022074537989006,2.577375,0.047,0.3263888888888889,0-0-4-2,UW1,common_voice_cv_20788172,group_0,1,fave,120.40264366277788,76.59377347572158,3,ӑрушӑн,1.0,0.1200000000000001,ҫитӗнекен,<eps>,R,SH,R,SH,internal,,,,
343.6064796306521,2338.7694549929824,3713.5391087033618,2.948033035777699,3.4271936575821607,3.288076835656533,5871.794871794871,0.000728657144645,3.042375,0.037,0.324561403508772,0-0-6-0,IX1,common_voice_cv_20788172,group_0,1,fave,124.07097585985429,76.987496544018,3,ырӑ,1.0,0.0900000000000003,<eps>,тӗслӗх,#,R,SIL,R,initial,,,,
408.33918543740174,733.5914647813681,1982.496795773246,3.3249996407937656,3.3831307389697285,4.2118524181286565,4615.384615384615,9.68627083821e-05,3.656375,0.025,0.3378378378378378,0-0-8-1,UW0,common_voice_cv_20788172,group_0,1,fave,101.969959055142,72.546597035443,3,пулма,0.0,0.0500000000000002,тӗслӗх,тӑрӑшатпӑр,P,L,P,L,internal,,,,
674.4968276054277,966.5029914736735,2381.159197055446,3.871675295700471,4.0358045729299805,4.354165465315727,4974.358974358975,0.0022342017380789,3.804375,0.041,0.3306451612903227,0-0-8-4,AA1,common_voice_cv_20788172,group_0,1,fave,115.85400396717225,76.33766446869924,3,пулма,1.0,0.1,тӗслӗх,тӑрӑшатпӑр,M,#,M,T,final,,,,
612.6831877919954,1032.819841517907,2017.656549555584,3.3909501214676525,3.9730225602614055,4.393103524088527,4076.923076923077,0.003769571306371,4.179375,0.071,0.3317757009345795,0-0-9-5,AA1,common_voice_cv_20788172,group_0,1,fave,87.31631448230213,73.66329597478308,3,тӑрӑшатпӑр,1.0,0.1899999999999995,пулма,<eps>,SH,T,SH,T,internal,,,,
