F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1001.1870878850312,1947.7059663475345,2915.9776239748844,4.3430065555645845,4.170345504888303,4.10634717905936,5153.846153846154,0.0220123140559497,0.09875,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_016477,group_0,1,fave,,20.489545359020344,3,<eps>,,0.31,#,тавах,#,#,SIL,T,coextensive,,,,
579.1278555139022,1620.03051440252,2192.1692588652663,3.2228926526403883,3.9398554210263095,4.287976016349203,3717.948717948718,0.0393707666589611,2.419375,0.1309999999999999,0.3324873096446699,0-0-7-0,SIL,utterance_016477,group_0,1,fave,197.2632504420561,66.01306923579466,3,<eps>,,0.3700000000000001,юнашар,<unk>,#,#,R,spn,coextensive,,,,
802.6268646596563,1694.842240298634,2845.2411786520265,3.9140033875543065,4.133987069107486,4.052570910795604,5333.333333333333,0.0081445475713512,2.967375,0.067,0.3284313725490196,0-0-9-0,SIL,utterance_016477,group_0,1,fave,,36.744465586586045,3,<eps>,,0.1800000000000001,<unk>,#,#,#,spn,,coextensive,,,,
882.7411192900205,1848.839102092627,3000.9981574418307,3.8259571145803166,3.576787337104509,3.984492585862532,6948.717948717948,0.0001084297706852,0.3793749999999999,0.031,0.3297872340425531,0-0-1-1,AA0,utterance_016477,group_0,1,fave,243.4985236768105,79.02345510044827,3,тавах,0.0,0.07,<eps>,сире,T,V,T,V,internal,,,,
864.3633513132038,1497.779082429695,3241.5527764382628,3.9664801925509545,3.2168770320557534,3.8188364119048543,7307.692307692308,5.53015291506e-05,1.6013750000000002,0.0349999999999999,0.3365384615384615,0-0-5-1,AA0,utterance_016477,group_0,1,fave,214.27287220417116,74.96550325497434,3,манпа,0.0,0.0799999999999998,вӑл,юнашар,M,N,M,N,internal,,,,
727.5588899379061,1708.48364741296,3341.9875128589665,4.457156112561059,3.797872958406364,3.9055782690721177,7846.153846153846,0.0001764633012083,2.071375,0.035,0.3365384615384615,0-0-6-3,AA0,utterance_016477,group_0,1,fave,208.0730942302348,72.54034776380081,3,юнашар,0.0,0.08,манпа,<eps>,N,SH,N,SH,internal,,,,
738.5810389588981,1498.116607543036,2612.7245962786906,3.442964743620509,3.3874537101110587,3.901657241442924,7307.692307692308,5.33081241764e-05,0.512375,0.037,0.324561403508772,0-0-1-3,AA1,utterance_016477,group_0,1,fave,215.38934098270337,81.20527458279048,3,тавах,1.0,0.0899999999999999,<eps>,сире,V,χ,V,χ,internal,,,,
761.0571808015368,1662.8311392816172,2756.899051420992,3.5146152191769127,3.209675366370539,3.6217626152083633,6410.25641025641,1.83475479188e-05,1.7993750000000002,0.031,0.3297872340425531,0-0-5-4,AA1,utterance_016477,group_0,1,fave,225.28043763406427,76.45387300562327,3,манпа,1.0,0.07,вӑл,юнашар,P,#,P,J,final,,,,
728.5190441960783,1703.5906531338046,2463.148621651287,3.7272430023406673,3.5815019282143425,4.15297385503322,6769.2307692307695,7.16688714073e-05,2.242375,0.037,0.3245614035087719,0-0-6-5,AA1,utterance_016477,group_0,1,fave,210.556479038058,74.18230232076628,3,юнашар,1.0,0.0899999999999998,манпа,<eps>,SH,R,SH,R,internal,,,,
374.3096224396014,2468.367945631403,3190.2806657219985,3.2203335912657765,3.0011744099035367,3.4010289426106404,6769.2307692307695,1.39906612002e-05,0.769375,0.031,0.3297872340425531,0-0-2-1,IY0,utterance_016477,group_0,1,fave,271.91139429598775,75.65465685748619,3,сире,0.0,0.0699999999999999,тавах,терӗ,S,R,S,R,internal,,,,
509.5278817971865,2666.5050918848083,3214.891238158979,2.7899022920530427,3.0655059849140325,3.626906728463783,6769.2307692307695,0.0001243349180801,0.8863749999999999,0.045,0.335820895522388,0-0-2-3,EY1,utterance_016477,group_0,1,fave,254.81039730546877,78.87371328964517,3,сире,1.0,0.1099999999999999,тавах,терӗ,R,#,R,T,final,,,,
477.3709252698189,2561.2323492618243,3201.468030195805,3.006743072995953,3.440343582121305,3.628705185857979,6410.25641025641,5.27192151943e-05,1.102375,0.037,0.3245614035087719,0-0-3-1,EY1,utterance_016477,group_0,1,fave,234.3435073162666,77.3116451342683,3,терӗ,1.0,0.0899999999999998,сире,вӑл,T,R,T,R,internal,,,,
849.9455171874644,3223.095250556983,4037.9750422494494,3.2955701995454745,4.331365974812161,3.451837419294677,8743.589743589742,1.8634757184590112e-06,1.3673750000000002,0.027,0.3214285714285714,0-0-4-1,AH2,utterance_016477,group_0,1,fave,206.315736251078,75.82261989911498,3,вӑл,2.0,0.0599999999999998,терӗ,манпа,V,L,V,L,internal,,,,
421.8226200076863,1958.798255958432,2908.745395333839,2.6460906623645357,2.833014720422614,3.619098753857656,5512.820512820513,3.414545312911604e-06,1.956375,0.025,0.3378378378378378,0-0-6-1,UW0,utterance_016477,group_0,1,fave,220.02347879434825,70.00203129409003,3,юнашар,0.0,0.05,манпа,<eps>,J,N,J,N,internal,,,,
