F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
824.2645469155727,2320.6295090002104,3242.8568144583805,3.807919941159131,4.046700736980303,4.349436465742747,5692.307692307692,0.0335525923247692,0.991375,0.035,0.3365384615384615,0-0-1-1,UW0,common_voice_cv_25013471,group_0,1,fave,132.0980753164835,70.04321965281659,4,чулне,0.0,0.08,пĕр,<eps>,tʃ,L,tʃ,L,internal,,,,
734.6170741934998,1197.4271806366175,2605.7352510702503,3.4521421761590654,2.9969851449859672,3.7172492652122617,5333.333333333333,0.0023668887845516,3.177375,0.027,0.3214285714285714,0-0-7-1,UW0,common_voice_cv_25013471,group_0,1,fave,120.70177627722474,71.04479240961359,4,туртса,0.0,0.06,такам,<eps>,T,R,T,R,internal,,,,
345.53171356668173,2031.2922816943856,3039.5329017570643,3.51908582492529,4.320874067501892,3.944447320466173,4974.358974358975,0.0003804627406023,1.181375,0.035,0.3365384615384615,0-0-1-4,EY1,common_voice_cv_25013471,group_0,1,fave,115.88618320134418,79.4930154889698,4,чулне,1.0,0.08,пĕр,<eps>,N,#,N,SIL,final,,,,
335.6105473817152,2046.6286036483584,2662.841269914664,2.8709535679247957,3.282915718940861,3.4504939762127385,4974.358974358975,0.0004626201392404,1.852375,0.057,0.3275862068965517,0-0-4-1,EY1,common_voice_cv_25013471,group_0,1,fave,152.57655153405668,78.32232450088674,4,те,1.0,0.1499999999999999,илтĕм,каялла,T,#,T,K,final,,,,
461.5561502554489,1193.5450775038803,2423.374095572517,3.5559344545908425,3.204223418568433,3.301344336377711,4435.897435897436,0.0008270174196091,5.634375,0.041,0.3306451612903226,0-0-11-1,EY1,common_voice_cv_25013471,group_0,1,fave,106.95922470409056,74.7492024311107,4,пек,1.0,0.0999999999999996,хăранă,шăтăкран,P,K,P,K,internal,,,,
270.5390163048388,2207.6010962462183,2881.5765778267,2.988919739915472,3.806181497309399,3.720840947303356,5333.333333333333,0.0615521945938601,1.332375,0.177,0.3314606741573033,0-0-2-0,SIL,common_voice_cv_25013471,group_0,1,fave,154.04903826484315,75.85449556689605,4,<eps>,,0.51,чулне,илтĕм,#,#,EY1,spn,coextensive,,,,
440.1928292277125,1860.7545163463133,2627.721932617213,3.3948629783363065,3.470897428445535,3.86484910641325,4974.358974358975,0.273361707100374,3.802375,0.5770000000000001,0.3327566320645906,0-0-8-0,SIL,common_voice_cv_25013471,group_0,1,fave,137.29654532433213,75.18913223475222,4,<eps>,,1.7100000000000004,туртса,илесрен,#,#,AA1,spn,coextensive,,,,
367.266105290169,870.6816127048655,2305.628498988723,3.740774752222192,3.449339267327564,4.240902880151488,4256.410256410256,0.1281412660736051,6.428374999999999,0.169,0.3353174603174602,0-0-14-0,SIL,common_voice_cv_25013471,group_0,1,fave,114.58829970300349,72.21249786307258,4,<eps>,,0.4800000000000004,сиксе,<unk>,#,#,EY1,spn,coextensive,,,,
649.677935053425,1691.4099224991344,2464.663347457445,4.595596811074348,4.186468024092019,4.24145402499666,4794.871794871795,0.2141835227800316,7.2523125,0.177,0.3339622641509434,0-0-16-0,SIL,common_voice_cv_25013471,group_0,1,fave,,38.75641253433808,4,<eps>,,0.5055000000000005,<unk>,#,#,#,spn,,coextensive,,,,
741.1499247325837,1479.1195602627377,2232.3491399113173,3.4535716601413355,3.274527794727784,3.6834768065725374,4974.358974358975,0.0003539200524771,2.107375,0.047,0.3263888888888889,0-0-5-1,AA0,common_voice_cv_25013471,group_0,1,fave,122.18230690270248,78.09701035457047,4,каялла,0.0,0.1200000000000001,те,такам,K,J,K,J,internal,,,,
644.2176018229933,1483.4893745048882,2298.4253404063284,3.4992147128829534,3.1605658190595296,3.646591752612888,4974.358974358975,7.49998137229e-05,2.251375,0.035,0.3365384615384615,0-0-5-3,AA0,common_voice_cv_25013471,group_0,1,fave,115.3642361505322,79.11171488251607,4,каялла,0.0,0.0799999999999996,те,такам,J,lː,J,lː,internal,,,,
721.0556264617923,1288.640550490889,2560.617628810161,3.3736531031170447,3.0213362487116138,3.5104511595602266,4974.358974358975,0.0007558432770332,2.6543750000000004,0.041,0.3306451612903227,0-0-6-1,AA0,common_voice_cv_25013471,group_0,1,fave,109.23953261910567,74.62519297985915,4,такам,0.0,0.1,каялла,туртса,T,K,T,K,internal,,,,
697.5834543655516,1225.624069383888,2562.5947928893474,3.336805539858842,2.9782996240944195,3.4051373693548976,5153.846153846154,0.0011109093473059,2.431375,0.0549999999999999,0.3353658536585365,0-0-5-5,AA1,common_voice_cv_25013471,group_0,1,fave,143.45051272249663,76.84873460978511,4,каялла,1.0,0.1399999999999996,те,такам,lː,#,lː,T,final,,,,
676.1307874356828,1414.137974530414,2403.5001454134467,3.548985222232089,2.7678156404144767,3.4001735276253258,5153.846153846154,0.0001643677411571,2.816375,0.045,0.3358208955223881,0-0-6-3,AA1,common_voice_cv_25013471,group_0,1,fave,129.33092069279,77.74893190343691,4,такам,1.0,0.1100000000000003,каялла,туртса,K,M,K,M,internal,,,,
498.0637041481984,1410.9962708180706,2508.1292603504744,3.3425453020482774,3.2905411860140283,3.177165768348707,4974.358974358975,0.0001033263488684,3.459375,0.031,0.3297872340425531,0-0-7-4,AA1,common_voice_cv_25013471,group_0,1,fave,128.52434989531042,79.40078446508687,4,туртса,1.0,0.0699999999999998,такам,<eps>,ts,#,ts,SIL,final,,,,
