F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
936.2438557611116,1817.816729503019,2812.5085188036696,4.348354341431762,3.475176392711104,4.635599373498876,4974.358974358975,0.0340802392631471,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,common_voice_cv_18025806,group_0,1,fave,,48.74731055360626,4,<eps>,,0.26,#,кунашкал,#,#,SIL,K,coextensive,,,,
389.49143659569575,1646.963911943165,2700.4789505119397,4.2768103101866615,3.5763821823668787,5.120513226181341,5871.794871794871,0.0062161660303914,3.3623281250000003,0.037,0.3303571428571428,0-0-9-0,SIL,common_voice_cv_18025806,group_0,1,fave,140.80969610772777,68.14237967429378,4,<eps>,,0.0876299999999998,пулӗ,#,#,#,EH0,,coextensive,,,,
429.39800081281567,1214.488146226913,2697.35210508023,3.51110530110399,3.7483588674312567,4.483233899593933,5871.794871794871,0.0001145187095133,0.4193749999999999,0.031,0.3297872340425531,0-0-1-3,AA0,common_voice_cv_18025806,group_0,1,fave,204.44152761214943,83.33181295115075,4,кунашкал,0.0,0.07,<eps>,меслетпе,N,SH,N,SH,internal,,,,
637.7662898689387,1504.14989883292,2763.217696339443,3.9368766623873626,4.041147809940085,4.292290861629497,5333.333333333333,0.0006515812271347,2.527375,0.027,0.3214285714285714,0-0-6-1,AA0,common_voice_cv_18025806,group_0,1,fave,217.78089391665367,77.85731268773377,4,сарма,0.0,0.06,культурӑна,май,S,R,S,R,internal,,,,
467.97331300722726,1052.7664350863326,2733.639502746083,3.582781475926066,2.4932246110873733,4.36846514313,5692.307692307692,0.0004843115560969,0.629375,0.031,0.3297872340425531,0-0-1-6,AA1,common_voice_cv_18025806,group_0,1,fave,210.8304582951442,81.72279259942445,4,кунашкал,1.0,0.0699999999999999,<eps>,меслетпе,K,L,K,L,internal,,,,
570.4081594361967,1120.8327054025333,2869.193995420803,3.683546431977788,3.424427292260153,3.94458576195872,6051.282051282051,1.4862456887e-05,1.286375,0.025,0.3378378378378379,0-0-3-1,AA1,common_voice_cv_18025806,group_0,1,fave,211.92991010225387,82.18180278523141,4,халӑх,1.0,0.05,меслетпе,хушшинче,χ,L,χ,L,internal,,,,
442.30127813708015,1303.5691022002518,2715.443649591764,3.5625169932960463,3.703393601349888,4.533383810852242,6230.769230769231,0.0002942837793176,2.379375,0.031,0.3297872340425531,0-0-5-8,AA1,common_voice_cv_18025806,group_0,1,fave,201.6609543868311,80.11157130848824,4,культурӑна,1.0,0.0699999999999998,хушшинче,сарма,N,#,N,S,final,,,,
588.4316277403085,1353.206557373372,2679.8324792434937,3.8448964440741022,3.604871130335005,4.069547302017265,5153.846153846154,0.0009024950948801,2.709375,0.051,0.3311688311688312,0-0-6-4,AA1,common_voice_cv_18025806,group_0,1,fave,189.8189400208766,79.08924412001905,4,сарма,1.0,0.1299999999999999,культурӑна,май,M,#,M,M,final,,,,
374.9221386041232,817.014238856177,1245.1930497760209,3.545163402147838,3.307609750308941,3.528874873712805,3000.0,7.06365282488e-05,2.937375,0.027,0.3214285714285714,0-0-7-1,AA1,common_voice_cv_18025806,group_0,1,fave,82.75211461055044,79.08515983164585,4,май,1.0,0.06,сарма,пулӗ,M,J,M,J,internal,,,,
392.3234676771592,1854.9378920544132,2517.6997185255227,2.384770321951792,3.292060753389288,3.9239800046767135,4974.358974358975,1.84657246384e-05,0.957375,0.027,0.3214285714285714,0-0-2-4,EY0,common_voice_cv_18025806,group_0,1,fave,194.1636709332142,78.59213487847393,4,меслетпе,0.0,0.06,кунашкал,халӑх,L,T,L,T,internal,,,,
