F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
699.1078646085982,1022.1669635752792,2472.8958539170653,3.62785974056004,3.0990714824765275,4.250740256909086,4256.410256410256,0.0021154380282857,0.8243750000000001,0.041,0.3306451612903226,0-0-1-1,AA0,common_voice_cv_25070851,group_0,1,fave,134.1750519868291,71.29756302890245,3,салтака,0.0,0.0999999999999999,<eps>,танайкӑна,S,L,S,L,internal,,,,
681.9117598137109,1108.9951227685838,2590.000145007724,3.461141485790866,3.503955054591802,3.2651017121827186,4615.384615384615,0.0007780370147813,1.024375,0.041,0.3306451612903226,0-0-1-4,AA0,common_voice_cv_25070851,group_0,1,fave,124.8287340750404,68.28672567355319,3,салтака,0.0,0.1,<eps>,танайкӑна,T,K,T,K,internal,,,,
760.7808912225074,1234.3266328656605,2691.8612933097,3.764718624605596,3.6315306148836215,3.8587133778490377,4974.358974358975,0.0024910053485271,1.427375,0.047,0.3263888888888889,0-0-2-1,AA0,common_voice_cv_25070851,group_0,1,fave,130.61558206194562,69.48636200804188,3,танайкӑна,0.0,0.1200000000000001,салтака,цинк,T,N,T,N,internal,,,,
737.1434166589098,1306.5396956937536,2897.5539335710523,3.4571013195920064,3.5673516898419897,4.21355566712025,5153.846153846154,0.000482350734019,1.602375,0.037,0.324561403508772,0-0-2-3,AA0,common_voice_cv_25070851,group_0,1,fave,130.1372982398802,69.35617521578065,3,танайкӑна,0.0,0.0899999999999998,салтака,цинк,N,J,N,J,internal,,,,
753.585528900802,1374.7458497499017,2348.471432440404,3.335347551580968,3.740698348520318,3.532873341563738,4974.358974358975,0.0036788492514902,1.207375,0.067,0.3284313725490196,0-0-1-6,AA1,common_voice_cv_25070851,group_0,1,fave,157.65479798772694,65.3832112559983,3,салтака,1.0,0.1800000000000001,<eps>,танайкӑна,K,#,K,T,final,,,,
734.3079369503226,1331.6185844236518,2653.5148775722027,3.55186704090609,3.536621472386062,3.912689981117399,4794.871794871795,0.0019644238851455,2.059375,0.071,0.3317757009345794,0-0-2-8,AA1,common_voice_cv_25070851,group_0,1,fave,126.80355784655669,68.75413867402267,3,танайкӑна,1.0,0.1900000000000004,салтака,цинк,N,#,N,ts,final,,,,
586.8789690560894,1320.982625269738,2322.7458295264496,3.47267324462508,3.6841299317388247,3.0760360632409136,4794.871794871795,0.0009436993714768,3.0743750000000003,0.041,0.3306451612903227,0-0-4-6,AA1,common_voice_cv_25070851,group_0,1,fave,128.8489947189303,72.60625512872589,3,тупӑкра,1.0,0.1,цинк,илсе,R,#,R,IY0,final,,,,
488.2102508614336,1358.0869431021988,2504.7926845161896,3.852351815042719,3.323934690821109,4.653191045597823,5153.846153846154,0.0008011719537301,1.899375,0.031,0.3297872340425531,0-0-2-6,AH0,common_voice_cv_25070851,group_0,1,fave,131.57106785464504,64.95755683453685,3,танайкӑна,0.0,0.07,салтака,цинк,K,N,K,N,internal,,,,
370.6359068618894,836.2722251994138,2282.7491879436034,2.9380679480063185,2.737064350353413,4.793181318434392,5333.333333333333,0.0029586853088078,2.854375,0.041,0.3306451612903226,0-0-4-3,AH0,common_voice_cv_25070851,group_0,1,fave,124.38115832274131,68.42600002820943,3,тупӑкра,0.0,0.1,цинк,илсе,P,K,P,K,internal,,,,
341.04271851162866,1122.4961674830895,2318.2075704262893,2.472872241074465,3.77664644615206,4.3109807584130095,4256.410256410256,0.0026783837787755,2.724375,0.041,0.3306451612903226,0-0-4-1,UW0,common_voice_cv_25070851,group_0,1,fave,132.36921161210765,67.68900577763443,3,тупӑкра,0.0,0.1,цинк,илсе,T,P,T,P,internal,,,,
292.81028993803795,569.1119276895979,1278.7017168489467,3.1581679407490237,3.508700643575,3.432647675189749,3000.0,0.0012377076894084,3.1743750000000004,0.041,0.3306451612903226,0-0-5-0,IY0,common_voice_cv_25070851,group_0,1,fave,129.75824421910397,66.31436515633933,3,илсе,0.0,0.0999999999999996,тупӑкра,ҫитернӗ,#,L,AA1,L,initial,,,,
156.56364149175425,1243.3733085729575,2131.3527885229805,3.353899835512972,4.282051998367326,4.256354427986526,3538.4615384615386,0.0024565305537079,3.651375,0.035,0.3365384615384615,0-0-6-1,IY0,common_voice_cv_25070851,group_0,1,fave,118.09340718971286,53.75855717595694,3,ҫитернӗ,0.0,0.08,илсе,<eps>,ɕ,T,ɕ,T,internal,,,,
348.71648455035603,2035.6717219757509,2680.274709943816,1.9718300060091976,3.454077412168139,3.834001722899244,4435.897435897436,5.09397669268e-05,3.447375,0.027,0.3214285714285714,0-0-5-3,EY1,common_voice_cv_25070851,group_0,1,fave,123.2072933819908,69.58195577202278,3,илсе,1.0,0.06,тупӑкра,ҫитернӗ,S,#,S,ɕ,final,,,,
356.77587492515374,2192.2309677257,2632.41913009089,2.510345593931026,3.894115287166934,3.2902968732120264,4794.871794871795,0.0010824545059587,3.796375,0.045,0.335820895522388,0-0-6-3,EY1,common_voice_cv_25070851,group_0,1,fave,115.62705708241194,66.8740265848005,3,ҫитернӗ,1.0,0.1100000000000003,илсе,<eps>,T,R,T,R,internal,,,,
777.5425341356612,1567.0362419052535,3071.894707783232,3.5589984375635924,2.9080173839770787,4.19103557548382,5512.820512820513,0.003037725936728,4.086374999999999,0.065,0.3350515463917525,0-0-6-6,EH0,common_voice_cv_25070851,group_0,1,fave,108.50057796582745,50.683786807706205,3,ҫитернӗ,0.0,0.1700000000000008,илсе,<eps>,N,#,N,SIL,final,,,,
495.45253978964655,1027.4214590422482,1576.874926312736,3.8293952414195065,4.1160178766253885,4.065526596998372,3000.0,0.1242812297381608,4.3343125,0.221,0.3338368580060423,0-0-7-0,SIL,common_voice_cv_25070851,group_0,1,fave,121.73078512879654,43.277855614153694,3,<eps>,,0.6374999999999993,ҫитернӗ,#,#,#,EH0,,coextensive,,,,
