F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
328.01744166327154,810.9577867594331,1256.8417930956564,3.198997204297155,3.669017581056375,4.013584241370395,3000.0,0.0077257721733224,0.11875,0.131,0.3324873096446699,0-0-0-0,SIL,utterance_011168,group_0,1,fave,,40.63089297622372,3,<eps>,,0.37,#,чӑваш,#,#,SIL,tʃ,coextensive,,,,
421.456491208273,2275.791160539945,3180.423524086819,3.270854291106817,3.8425907101462182,4.838558808983617,8025.641025641025,0.0957043660049297,1.809375,0.351,0.3330170777988616,0-0-3-0,SIL,utterance_011168,group_0,1,fave,174.7555456999761,73.91446932794815,3,<eps>,,1.03,республикин,энергетика,#,#,N,spn,coextensive,,,,
318.6026099314932,882.3958010408652,1579.1290337396094,3.088755743762301,3.683623237768773,4.280178001610588,3179.48717948718,0.0027307044719711,3.371375,0.035,0.3365384615384615,0-0-6-0,SIL,utterance_011168,group_0,1,fave,,41.770819417473874,3,<eps>,,0.08,отраслӗн,хисеплӗ,#,#,N,χ,coextensive,,,,
299.3103179885898,829.4618027405413,1279.503680405364,3.068306496777677,3.4976143576008245,4.057295739702043,3000.0,0.035056542834577,4.681375,0.1349999999999999,0.334158415841584,0-0-9-0,SIL,utterance_011168,group_0,1,fave,177.82336831647615,59.82664306273926,3,<eps>,,0.3799999999999999,ӗҫченӗсем,тата,#,#,M,T,coextensive,,,,
315.7006718537398,828.0228280294233,1231.9472338991975,2.8632240585741404,3.5305552679171286,4.209322427703361,3000.0,0.0081289981814815,6.452374999999999,0.137,0.3309178743961352,0-0-13-0,SIL,utterance_011168,group_0,1,fave,154.00001918814448,42.98579186819418,3,<eps>,,0.3900000000000005,ветеранӗсем,#,#,#,M,,coextensive,,,,
438.37457118614384,1875.4779491583452,2838.8099092337075,2.761908717074931,3.3653145330912477,3.738814363438504,6051.282051282051,0.0002266942542679,0.457375,0.027,0.3214285714285714,0-0-1-1,AH0,utterance_011168,group_0,1,fave,202.0994348383213,74.62802656991529,3,чӑваш,0.0,0.06,<eps>,республикин,tʃ,V,tʃ,V,internal,,,,
814.5466858128653,1465.8761457165836,2749.33367419951,3.278423239532484,3.1703973333648987,3.0484610258119385,6589.74358974359,1.45984170176e-05,0.599375,0.031,0.3297872340425531,0-0-1-3,AA1,utterance_011168,group_0,1,fave,182.5711180685004,78.62976089205407,3,чӑваш,1.0,0.07,<eps>,республикин,V,SH,V,SH,internal,,,,
931.6733385426436,1691.4512417649514,2776.0824942660693,3.5777217995032395,3.637878670260596,4.67963548521319,8205.128205128205,0.0188485885949969,5.176374999999999,0.105,0.3343949044585987,0-0-10-3,AA1,utterance_011168,group_0,1,fave,186.1886758962069,72.48101472064228,3,тата,1.0,0.29,<eps>,<eps>,T,#,T,SIL,final,,,,
407.82259556873305,943.7669984442364,2249.580583272989,3.1359354831900346,2.7269964253989145,4.567617597111996,5333.333333333333,8.58148423378e-05,1.0973750000000002,0.027,0.3214285714285714,0-0-2-4,UW0,utterance_011168,group_0,1,fave,179.16952611794352,72.49494837071003,3,республикин,0.0,0.0599999999999998,чӑваш,<eps>,P,B,P,B,internal,,,,
359.7286386685306,2265.323408581374,3223.5651341512207,1.9803499837310363,3.650303345905297,3.9852230817992975,6051.282051282051,0.0002095144912505,1.262375,0.037,0.324561403508772,0-0-2-7,IY0,utterance_011168,group_0,1,fave,169.70382872219756,81.48829217967238,3,республикин,0.0,0.09,чӑваш,<eps>,L,K,L,K,internal,,,,
