F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1131.9215235946372,2435.191817784508,3974.4374796422185,4.663678172975208,4.6603649965127865,4.789015916512455,9102.564102564102,0.0215163733672703,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,common_voice_cv_17805446,group_0,1,fave,,36.39302014488394,3,<eps>,,0.27,#,ҫавӑн,#,#,SIL,ɕ,coextensive,,,,
526.4388299696243,1811.3444766564637,2257.2338150043943,3.9077878030020887,3.956075865016533,4.0776077308061,4794.871794871795,0.1207833899694254,3.382375,0.097,0.3299319727891156,0-0-5-0,SIL,common_voice_cv_17805446,group_0,1,fave,111.12536795684056,64.87588267181417,3,<eps>,,0.27,ливневкӑсем,вырнаҫтарӗҫ,#,#,M,V,coextensive,,,,
344.9728131207513,1880.8817983412,2334.2247047860383,3.621855008858419,3.3072921145137064,3.5508622527725584,3358.974358974359,0.0031296677201616,4.297328125,0.027,0.3214285714285714,0-0-7-0,SIL,common_voice_cv_17805446,group_0,1,fave,,81.4165292593948,3,<eps>,,0.0596199999999997,вырнаҫтарӗҫ,#,#,#,ɕ,,coextensive,,,,
556.8442262554122,1461.367236679677,2417.112227435826,3.254455102112528,3.6219298424522393,3.4260899724538074,5333.333333333333,0.0001646937813435,0.542375,0.037,0.3245614035087719,0-0-1-1,AA1,common_voice_cv_17805446,group_0,1,fave,119.83484994290193,79.37673115812788,3,ҫавӑн,1.0,0.0899999999999999,<eps>,пекех,ɕ,V,ɕ,V,internal,,,,
557.7447022914786,1582.4326077927858,2520.4559665526976,3.4067723374030834,3.616020430730304,3.024561372515145,5333.333333333333,8.24445092319e-05,4.072375,0.037,0.3245614035087719,0-0-6-7,AA1,common_voice_cv_17805446,group_0,1,fave,107.79602693977522,78.21497622916337,3,вырнаҫтарӗҫ,1.0,0.0900000000000007,<eps>,<eps>,T,R,T,R,internal,,,,
350.42698748922936,2180.4756731227244,2622.0783309099043,3.447088608608813,3.201826034890829,3.0889567525036545,5692.307692307692,0.0001243012482928,0.8763749999999999,0.045,0.335820895522388,0-0-2-3,EY1,common_voice_cv_17805446,group_0,1,fave,117.20717275842505,79.97075291579081,3,пекех,1.0,0.1099999999999999,ҫавӑн,ҫутӑсем,K,χ,K,χ,internal,,,,
427.8585899024956,1869.774977478938,2549.5580710445684,3.524072064665128,3.516637854919031,3.1712120716240366,5333.333333333333,0.0016790820990033,1.6073750000000002,0.067,0.3284313725490196,0-0-3-5,EY1,common_voice_cv_17805446,group_0,1,fave,116.14281950857593,78.877026719195,3,ҫутӑсем,1.0,0.1799999999999999,пекех,ливневкӑсем,S,M,S,M,internal,,,,
429.8933754311386,1986.307484969814,2629.071908865482,3.391025893802833,3.4579866558087065,3.13164755310596,5871.794871794871,0.0011363769226049,3.1663750000000004,0.065,0.3350515463917525,0-0-4-9,EY1,common_voice_cv_17805446,group_0,1,fave,116.5263804280793,79.30266388146427,3,ливневкӑсем,1.0,0.1699999999999999,ҫутӑсем,<eps>,S,M,S,M,internal,,,,
346.9373429285176,1565.7396840254885,2346.3898203041613,2.828271539493536,3.5981439055556925,3.59521330769163,4615.384615384615,0.0001120516711429,1.3293750000000002,0.031,0.3297872340425531,0-0-3-1,UW0,common_voice_cv_17805446,group_0,1,fave,116.95303608834205,80.96670228066512,3,ҫутӑсем,0.0,0.0699999999999998,пекех,ливневкӑсем,ɕ,T,ɕ,T,internal,,,,
353.8120100208685,1529.4615794726544,2458.140689870944,3.374659846602811,3.068092280396812,2.5466197398029684,4794.871794871795,4.86762854554e-05,1.439375,0.031,0.3297872340425531,0-0-3-3,AH0,common_voice_cv_17805446,group_0,1,fave,107.47712742656702,79.9706886829265,3,ҫутӑсем,0.0,0.07,пекех,ливневкӑсем,T,S,T,S,internal,,,,
438.37654918964927,1258.514350967962,2396.9483066026078,3.40182774690156,3.354343168478172,2.7290410124598226,4974.358974358975,0.0015974621658684,2.9643750000000004,0.041,0.3306451612903227,0-0-4-7,AH0,common_voice_cv_17805446,group_0,1,fave,146.73591274517176,78.95075002459053,3,ливневкӑсем,0.0,0.0999999999999996,ҫутӑсем,<eps>,K,S,K,S,internal,,,,
375.8968824050704,1813.0212113291643,2271.8979580636296,3.1799617892563394,3.6806882211336207,3.7059182936769006,5333.333333333333,0.0092776378851336,1.952375,0.177,0.3314606741573033,0-0-4-1,IY0,common_voice_cv_17805446,group_0,1,fave,114.0912857888404,75.62660247117152,3,ливневкӑсем,0.0,0.5099999999999998,ҫутӑсем,<eps>,L,V,L,V,internal,,,,
389.6683735388966,2192.469755364788,2859.6753035838187,3.634278950027096,3.699835913316019,3.269386032815019,6051.282051282051,3.3538707122e-05,2.546375,0.045,0.335820895522388,0-0-4-4,EY0,common_voice_cv_17805446,group_0,1,fave,110.73674093885994,79.16298688265326,3,ливневкӑсем,0.0,0.1100000000000003,ҫутӑсем,<eps>,N,V,N,V,internal,,,,
483.3981038895994,1613.2847900815889,2745.2237150479427,3.75359813779871,3.5171585476891707,3.4829699842583697,5512.820512820513,3.69266468225e-05,3.827375,0.027,0.3214285714285714,0-0-6-4,AA0,common_voice_cv_17805446,group_0,1,fave,113.03602868157476,78.5962542252007,3,вырнаҫтарӗҫ,0.0,0.06,<eps>,<eps>,N,ɕ,N,ɕ,internal,,,,
