F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
841.2312344146488,1904.7786298701903,3276.620865612971,4.47038628707326,3.6524429099203286,4.640878162770547,6589.74358974359,0.0318349011448007,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_021931,group_0,1,fave,,28.85583978931145,4,SIL,0.46,#,'P.EHR,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],P,coextensive,,,,,
353.0045145817736,869.8669417742351,3125.6502234997865,4.031047068691294,3.468302648371341,3.8669795104878855,6589.74358974359,0.0004981598366348,0.731375,0.035,0.3365384615384615,0-0-2-1,UW,utterance_021931,group_0,1,fave,273.0047221618287,83.77271867083805,4,HH.'UWTtʃ.EYN,0.08,'P.EHR,K.'AHN.AA,HH,T,HH,T,internal,0.0,1.0,2.0,initial,open
364.9099963114668,886.4082422950523,3271.012082284979,3.1375109601228326,3.5973070498058184,3.740239106710678,6410.25641025641,5.10444809336e-05,2.247375,0.027,0.3214285714285714,0-0-6-1,UW,utterance_021931,group_0,1,fave,236.07734078517743,84.17060532732522,4,HH.'UWTtʃ.EYN,0.0599999999999996,T.EYM.'IYɕ.EY,'T.EY,HH,T,HH,T,internal,0.0,1.0,2.0,initial,open
352.0536474937153,2223.528368501604,2821.065588894679,3.6471020717436375,3.51090829583083,3.869464931012804,6589.74358974359,3.33324737029e-05,0.917375,0.027,0.3214285714285714,0-0-2-4,EY,utterance_021931,group_0,1,fave,297.9079454134819,85.88537805923511,4,HH.'UWTtʃ.EYN,0.0599999999999999,'P.EHR,K.'AHN.AA,tʃ,N,tʃ,N,internal,1.0,2.0,2.0,final,closed
447.6134597430272,2356.309957074379,2881.1621252441714,2.904201811260848,3.482719585836716,3.9889252731019074,6589.74358974359,0.0001644651843954,2.471375,0.035,0.3365384615384615,0-0-6-4,EY,utterance_021931,group_0,1,fave,215.55458676899832,83.4522403344277,4,HH.'UWTtʃ.EYN,0.08,T.EYM.'IYɕ.EY,'T.EY,tʃ,N,tʃ,N,internal,1.0,2.0,2.0,final,closed
817.2443656655762,1771.3684028913058,3018.9852907102013,3.524996781333845,3.5396248507848944,3.74899425185855,6589.74358974359,0.0009645198688059,1.196375,0.045,0.3358208955223881,0-0-3-3,AA,utterance_021931,group_0,1,fave,250.59958216779748,83.61855594812512,4,K.'AHN.AA,0.1100000000000001,HH.'UWTtʃ.EYN,K.'UWRM.AAN,N,#,N,K,final,1.0,2.0,2.0,final,open
853.9927346737012,1499.4212840037003,2990.1303525570806,3.748136817440306,3.5867695763170144,3.851292573995954,6589.74358974359,0.000285299846088,1.562375,0.037,0.3245614035087719,0-0-4-4,AA,utterance_021931,group_0,1,fave,246.13007718309825,84.08038313959293,4,K.'UWRM.AAN,0.0899999999999998,K.'AHN.AA,T.EYM.'IYɕ.EY,M,N,M,N,internal,1.0,2.0,2.0,final,closed
418.5138814494805,2674.7446769859207,3444.223165351265,3.204962908413321,3.208029361794181,4.0471004013454825,6589.74358974359,8.26271518077e-05,1.7973750000000002,0.027,0.3214285714285714,0-0-5-1,EY,utterance_021931,group_0,1,fave,260.85015711410176,85.44550638782908,4,T.EYM.'IYɕ.EY,0.06,K.'UWRM.AAN,HH.'UWTtʃ.EYN,T,M,T,M,internal,0.0,1.0,3.0,initial,open
387.1446433987248,1649.5055523931287,2657.078519618739,3.465194116045071,4.126208336643677,3.8857489471333406,6589.74358974359,0.0003462504062017,1.926375,0.025,0.3378378378378378,0-0-5-3,IY,utterance_021931,group_0,1,fave,247.04262495191304,86.62158555771478,4,T.EYM.'IYɕ.EY,0.05,K.'UWRM.AAN,HH.'UWTtʃ.EYN,M,ɕ,M,ɕ,internal,0.0,2.0,3.0,med,open
437.1627177039221,2167.895481599769,2895.4908135652227,2.860913793323665,3.780822768088744,3.7276866148736953,6589.74358974359,6.3540407187e-05,2.076375,0.025,0.3378378378378378,0-0-5-5,EY,utterance_021931,group_0,1,fave,248.34132699614696,85.48548443202293,4,T.EYM.'IYɕ.EY,0.0500000000000002,K.'UWRM.AAN,HH.'UWTtʃ.EYN,ɕ,#,ɕ,HH,final,1.0,3.0,3.0,final,open
557.8977908741638,2494.622936122788,3141.8049694139468,3.2154043108167043,3.4316610003331047,3.7525651026289055,6589.74358974359,0.0006358902843021,2.701375,0.0549999999999999,0.3353658536585365,0-0-7-1,EY,utterance_021931,group_0,1,fave,288.5801817284537,84.35161464826473,4,'T.EY,0.1399999999999996,HH.'UWTtʃ.EYN,#,T,#,T,,final,1.0,1.0,1.0,initial,open
