F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
755.1168602324684,1473.5013420759833,2374.670462231118,3.5636013840195027,4.436170476084043,4.489787783992287,4794.871794871795,0.0493406226751305,0.15675,0.169,0.3353174603174602,0-0-0-0,SIL,common_voice_cv_22965102,group_0,1,fave,,25.857898927436835,4,<eps>,,0.48,#,ҫапах,#,#,SIL,ɕ,coextensive,,,,
346.8897118980082,1365.768787628277,2372.94139166484,2.8335897057422548,3.5975262615181025,4.403394641409174,5333.333333333333,0.0128853554353414,2.566375,0.0849999999999999,0.3346456692913385,0-0-6-0,SIL,common_voice_cv_22965102,group_0,1,fave,,38.67562276135714,4,<eps>,,0.2299999999999999,пур,фанфурике,#,#,R,F,coextensive,,,,
392.59572149362594,700.1055465826796,1708.910260297229,2.9853342775518064,2.822864374491138,3.781331138801621,3538.4615384615386,0.0258751428288997,5.331328125000001,0.095,0.334507042253521,0-0-10-0,SIL,common_voice_cv_22965102,group_0,1,fave,,42.22195820064762,4,<eps>,,0.2596199999999999,ярӑнтараҫҫӗ,#,#,#,EH0,,coextensive,,,,
522.414842569186,2139.087671749305,3686.604830963544,3.5708931600585125,3.7168303525376007,4.4611932051125285,8384.615384615383,0.0003198802044204,0.659375,0.031,0.3297872340425531,0-0-1-1,AA0,common_voice_cv_22965102,group_0,1,fave,239.44879672407765,78.17728313159064,4,ҫапах,0.0,0.0699999999999999,<eps>,ку,ɕ,P,ɕ,P,internal,,,,
459.3126924294526,808.7484795347347,1549.3582037961312,3.411828324520819,3.456100473221995,3.1109223379271413,3179.48717948718,3.62444387166e-05,1.7973750000000002,0.027,0.3214285714285714,0-0-4-3,AA0,common_voice_cv_22965102,group_0,1,fave,223.3386207200636,76.51505250513276,4,пӑсакансем,0.0,0.06,йӗркене,пур,S,K,S,K,internal,,,,
443.0340083404705,788.1141991252375,1615.4215306103151,4.217615206266389,3.4447411685951788,3.704013304380039,4256.410256410256,0.0005586668144287,1.929375,0.031,0.3297872340425531,0-0-4-5,AA0,common_voice_cv_22965102,group_0,1,fave,225.57890657638356,77.57887889225603,4,пӑсакансем,0.0,0.07,йӗркене,пур,K,N,K,N,internal,,,,
425.7237418913035,832.208550092017,1370.3112214301257,3.9102653494092263,3.153468579650448,3.6224133054320906,3000.0,0.0006667488158172,2.849375,0.031,0.3297872340425531,0-0-7-1,AA0,common_voice_cv_22965102,group_0,1,fave,218.4357408916036,74.13604920063803,4,фанфурике,0.0,0.0700000000000002,<eps>,вӑрттӑн,F,N,F,N,internal,,,,
440.0055293491541,740.4615176960831,1287.6898977710723,3.929712371990648,3.5142208716586207,3.9417487282446,3897.4358974358975,0.0002046985608387,0.7993750000000001,0.031,0.3297872340425531,0-0-1-3,AA1,common_voice_cv_22965102,group_0,1,fave,245.87737306015123,80.3069297585668,4,ҫапах,1.0,0.0699999999999999,<eps>,ку,P,χ,P,χ,internal,,,,
645.6190879324196,1994.8512083000387,2734.1284425541207,3.354964878953147,3.620691241441948,3.7558020331906814,6410.25641025641,0.0001476246480065,4.332375000000001,0.037,0.3245614035087719,0-0-9-8,AA1,common_voice_cv_22965102,group_0,1,fave,196.48524637462572,73.15766947516519,4,ярӑнтараҫҫӗ,1.0,0.0899999999999998,вӑрттӑн,<eps>,R,ɕː,R,ɕː,internal,,,,
301.9338514513193,540.0208611762617,1195.704774754338,3.75040611033531,2.9802786070658587,3.7068776944655055,3538.4615384615386,2.32430922601e-05,1.036375,0.025,0.3378378378378378,0-0-2-1,UW1,common_voice_cv_22965102,group_0,1,fave,241.84387989021303,77.76796777936953,4,ку,1.0,0.05,ҫапах,йӗркене,K,#,K,J,final,,,,
