F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1034.874507988237,2023.655670088314,3040.7230021660084,3.596159673041221,4.280623810899691,4.453312508792483,4974.358974358975,0.004051599948349,0.11275,0.125,0.3342245989304812,0-0-0-0,SIL,utterance_016944,group_0,1,fave,,15.386713629281914,3,SIL,0.35,#,AANtʃ.'AAHH,#,#,SIL,AA0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
1001.2083456424756,2113.297019384027,2933.083483437991,2.1244414580098034,3.9892236580361136,4.025870876265253,5153.846153846154,0.0001459468446768,3.771375,0.0349999999999999,0.3365384615384614,0-0-8-0,SIL,utterance_016944,group_0,1,fave,,24.84091476980832,3,SIL,0.08,'IYLtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
1208.5785751025385,1779.674741787203,3165.4498602308126,4.224769777794775,3.759118499114828,3.907423322287964,6230.769230769231,0.0033305264262264,0.366375,0.045,0.3358208955223881,0-0-1-0,AA,utterance_016944,group_0,1,fave,204.66587975681443,66.76765471480701,3,AANtʃ.'AAHH,0.11,SIL,M.'EYR.IY,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
554.8847759630673,2145.881801715449,2885.1826054924863,3.12289225208926,3.151060822239752,4.143539128279026,6589.74358974359,5.22470881105e-05,0.617375,0.027,0.3214285714285714,0-0-1-3,AA,utterance_016944,group_0,1,fave,219.4061604437209,70.71538533359279,3,AANtʃ.'AAHH,0.06,SIL,M.'EYR.IY,tʃ,HH,tʃ,HH,internal,1.0,2.0,2.0,final,closed
494.94238311616886,1989.7440699605163,2837.482617089766,3.796190394574248,3.4095593035867187,4.157742333222505,6948.717948717948,0.0010411631395659,0.8813749999999999,0.055,0.3353658536585366,0-0-2-1,EY,utterance_016944,group_0,1,fave,240.84202946584955,72.74305725388994,3,M.'EYR.IY,0.14,AANtʃ.'AAHH,AALSH.AHL.IYN.'EY,M,R,M,R,internal,0.0,1.0,2.0,initial,open
542.4241205542332,2350.304693998446,3120.5544765868053,2.772760145875612,3.689381371728693,3.984491747766853,7666.666666666666,0.0004211458800512,1.0793750000000002,0.051,0.3311688311688312,0-0-2-3,IY,utterance_016944,group_0,1,fave,282.7043380619215,75.89433107896872,3,M.'EYR.IY,0.1299999999999999,AANtʃ.'AAHH,AALSH.AHL.IYN.'EY,R,#,R,AA0 [sidx=1/sN=4/pos=initial/oc=closed],final,1.0,2.0,2.0,final,open
682.5358681711506,1891.3372460721407,3223.1431149556865,3.264503589744743,3.704595953973591,4.165271475460662,6230.769230769231,0.0050203781474397,1.222375,0.077,0.3290598290598291,0-0-3-0,AA,utterance_016944,group_0,1,fave,227.3536847680788,76.08968483904496,3,AALSH.AHL.IYN.'EY,0.2099999999999999,M.'EYR.IY,'UWN.AHN,#,L,IY1 [sidx=2/sN=2/pos=final/oc=open],L,initial,0.0,1.0,4.0,initial,closed
519.5557817198423,1545.8266194506464,3173.312156171237,2.9316631306833587,4.09666611658966,3.473078975250141,5871.794871794871,1.23171076822e-05,1.5673750000000002,0.027,0.3214285714285714,0-0-3-3,AH,utterance_016944,group_0,1,fave,242.0319428779292,76.75688367350273,3,AALSH.AHL.IYN.'EY,0.06,M.'EYR.IY,'UWN.AHN,SH,L,SH,L,internal,0.0,2.0,4.0,med,open
455.7697217781143,1915.0927649218104,3215.6844143195017,2.5403040043185703,3.5806872442473545,2.938122952570313,6230.769230769231,1.59569907533e-05,1.699375,0.031,0.3297872340425531,0-0-3-5,IY,utterance_016944,group_0,1,fave,229.7707445026956,72.57930020112637,3,AALSH.AHL.IYN.'EY,0.07,M.'EYR.IY,'UWN.AHN,L,N,L,N,internal,0.0,3.0,4.0,med,open
492.15008369875295,2600.435001056184,3184.4442029929182,3.192031406999869,3.3056209603520146,3.864224583373146,6410.25641025641,0.0008133881368709,1.866375,0.065,0.3350515463917525,0-0-3-7,EY,utterance_016944,group_0,1,fave,266.6835798818653,71.30237919837012,3,AALSH.AHL.IYN.'EY,0.1699999999999997,M.'EYR.IY,'UWN.AHN,N,#,N,UW1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,4.0,4.0,final,open
