F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
360.5892258716793,1008.5690582703576,1650.9871148093457,3.889130836909329,3.64325378952854,3.5602629018264533,3000.0,0.0444218494459857,0.11875,0.131,0.3324873096446699,0-0-0-0,SIL,utterance_011689,group_0,1,fave,,21.265281097097493,4,SIL,0.37,#,SH.UWP.'AASHK.AAR.AHN,#,#,SIL,SH,coextensive,,,,,
671.0573706387618,2063.7995829958945,2934.669422853794,3.344499057386883,3.251347051057325,3.75917347822042,6589.74358974359,0.0021260052939107,2.617375,0.067,0.3284313725490196,0-0-6-0,SIL,utterance_011689,group_0,1,fave,141.00868319131757,60.88964389681336,4,SIL,0.1800000000000001,'T.EY,'tʃ.AAPL.AH,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],tʃ,coextensive,,,,,
1531.9274356494273,3166.4373796320715,4732.8193156839725,4.18734894624807,4.524408170391705,4.81215624730387,10000.0,0.0027865220351133,0.507375,0.027,0.3214285714285714,0-0-1-1,UW,utterance_011689,group_0,1,fave,221.99162179273424,69.31676332883899,4,SH.UWP.'AASHK.AAR.AHN,0.06,SIL,K.UWN.'EHS.EYM,SH,P,SH,P,internal,0.0,1.0,4.0,initial,open
598.4732690065254,1180.3449819446364,2857.568275574942,3.576933135035896,3.3337019294155588,3.7331428834258578,6948.717948717948,3.71757015072e-05,0.617375,0.027,0.3214285714285714,0-0-1-3,AA,utterance_011689,group_0,1,fave,218.49108973108912,78.64788490526267,4,SH.UWP.'AASHK.AAR.AHN,0.06,SIL,K.UWN.'EHS.EYM,P,SH,P,SH,internal,0.0,2.0,4.0,med,closed
760.4118596594707,1638.4420678544484,2559.4663269863663,3.537501628682451,3.768295724166002,3.991146512929182,6410.25641025641,8.725782968324028e-06,0.8193750000000001,0.031,0.3297872340425531,0-0-1-6,AA,utterance_011689,group_0,1,fave,221.47002493809208,79.47373949924904,4,SH.UWP.'AASHK.AAR.AHN,0.0699999999999999,SIL,K.UWN.'EHS.EYM,K,R,K,R,internal,1.0,3.0,4.0,med,open
839.4467589403547,1896.0765818543084,3198.695336452103,3.648547166204348,3.418049654317441,3.638614764542996,7307.692307692308,0.0010335264554483,5.904374999999999,0.041,0.3306451612903226,0-0-14-5,AA,utterance_011689,group_0,1,fave,207.48233726788973,68.31961476122675,4,T.UWJ.'AHN.AAɕː.EH,0.1000000000000005,'P.EYK,SIL,N,ɕː,N,ɕː,internal,1.0,3.0,4.0,med,open
597.1647420669755,1627.3749592169886,2086.596807630357,3.669838251131602,3.421396483921991,4.87164764315031,6051.282051282051,9.85731172575e-05,0.939375,0.031,0.3297872340425531,0-0-1-8,AH,utterance_011689,group_0,1,fave,229.80648688480755,76.89070032048537,4,SH.UWP.'AASHK.AAR.AHN,0.0699999999999999,SIL,K.UWN.'EHS.EYM,R,N,R,N,internal,0.0,4.0,4.0,final,closed
562.6293969526898,2527.9095478902104,3366.204005698742,3.985420581514055,3.7750300125982457,3.513854243299556,6948.717948717948,0.0103156791224722,1.302375,0.037,0.324561403508772,0-0-2-3,EH,utterance_011689,group_0,1,fave,215.33472740010853,71.84537989357719,4,K.UWN.'EHS.EYM,0.0899999999999998,SH.UWP.'AASHK.AAR.AHN,'T.EY,N,S,N,S,internal,0.0,2.0,3.0,med,open
443.965180049366,2236.754317638996,3206.465965611212,3.5140607543697784,3.578042464820639,4.158642799806683,6948.717948717948,6.43665746245e-05,2.079375,0.031,0.3297872340425531,0-0-4-3,EH,utterance_011689,group_0,1,fave,208.92973657979584,69.29298325025209,4,K.AAɕ.'EHS.EYM,0.0700000000000002,'T.EY,'T.EY,ɕ,S,ɕ,S,internal,0.0,2.0,3.0,med,open
433.18674998183184,2439.269818613654,3178.108181665996,3.3969741506576203,3.5325822080303397,3.747797694233673,6769.2307692307695,0.0002018283562501,1.476375,0.045,0.335820895522388,0-0-2-5,EY,utterance_011689,group_0,1,fave,197.00595374883997,72.91930961798562,4,K.UWN.'EHS.EYM,0.1100000000000001,SH.UWP.'AASHK.AAR.AHN,'T.EY,S,M,S,M,internal,1.0,3.0,3.0,final,closed
462.4935885525634,2394.6647836670218,3207.9581080988946,3.392417653847888,3.54232564688562,3.625589255158909,6769.2307692307695,0.0001567071245654,2.236375,0.045,0.335820895522388,0-0-4-5,EY,utterance_011689,group_0,1,fave,190.0340133911309,69.57644431295908,4,K.AAɕ.'EHS.EYM,0.1099999999999998,'T.EY,'T.EY,S,M,S,M,internal,1.0,3.0,3.0,final,closed
503.82588268722776,2175.8615152355,3089.4551511577984,3.1909075060356016,3.4325016643301978,3.29337590513462,6589.74358974359,2.768005775e-05,5.292375000000001,0.037,0.3245614035087719,0-0-12-6,EY,utterance_011689,group_0,1,fave,173.7300527197366,70.52257236812248,4,S.AAM.'AANts.EYM,0.0899999999999998,T.'EYL.EYJL.EH,'P.EYK,ts,M,ts,M,internal,1.0,3.0,3.0,final,closed
461.5083629479539,2560.235101578575,3254.739893275554,2.90434713401484,3.339938464446098,3.4888007171315736,6948.717948717948,0.0003810673209945,1.721375,0.0349999999999999,0.3365384615384614,0-0-3-1,EY,utterance_011689,group_0,1,fave,218.37784506669976,73.16648642562504,4,'T.EY,0.08,K.UWN.'EHS.EYM,K.AAɕ.'EHS.EYM,T,#,T,K,final,1.0,1.0,1.0,initial,open
420.7613921956019,2589.775599699892,3281.0505952253825,3.074350926706695,3.235996994105865,3.57071316558591,6589.74358974359,0.0005820260262288,2.487375,0.047,0.3263888888888889,0-0-5-1,EY,utterance_011689,group_0,1,fave,190.47275789680427,70.72785687449351,4,'T.EY,0.1199999999999996,K.AAɕ.'EHS.EYM,SIL,T,#,T,SIL,final,1.0,1.0,1.0,initial,open
799.0395377867812,1763.1406148511276,2557.8451550967934,3.6095795308170224,3.4715328372932217,3.761037219946304,6769.2307692307695,0.0001346516919456,1.902375,0.037,0.3245614035087719,0-0-4-1,AA,utterance_011689,group_0,1,fave,209.00087069601736,72.80736248742551,4,K.AAɕ.'EHS.EYM,0.09,'T.EY,'T.EY,K,ɕ,K,ɕ,internal,0.0,1.0,3.0,initial,open
784.1560645649149,1689.2511855205607,2655.215456104049,3.622503072230853,3.611428013034287,4.011106062105642,6769.2307692307695,0.0003005733315684,4.891375,0.0349999999999999,0.3365384615384615,0-0-12-1,AA,utterance_011689,group_0,1,fave,206.6488838806856,71.72367440661749,4,S.AAM.'AANts.EYM,0.08,T.'EYL.EYJL.EH,'P.EYK,S,M,S,M,internal,0.0,1.0,3.0,initial,open
900.7946393617842,1763.9020093108104,2680.5749308291265,3.715168083955325,3.5617169168464278,4.079033788821684,6410.25641025641,0.001043350397419,2.911375,0.0549999999999999,0.3353658536585365,0-0-7-1,AA,utterance_011689,group_0,1,fave,215.2779888464641,68.11652536012132,4,'tʃ.AAPL.AH,0.1399999999999996,SIL,'T.UWJ,tʃ,P,tʃ,P,internal,1.0,1.0,2.0,initial,closed
564.4000611691657,1354.5677330448868,3272.4879808431256,3.662958899099296,3.42269553901224,3.569026500247639,5871.794871794871,0.0005168714462691,3.152375,0.037,0.324561403508772,0-0-7-4,AH,utterance_011689,group_0,1,fave,222.60180732057583,70.14762236805916,4,'tʃ.AAPL.AH,0.0899999999999998,SIL,'T.UWJ,L,#,L,T,final,0.0,2.0,2.0,final,open
