F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
584.1682830198712,1751.8394454030097,2697.68875971744,3.913431231907419,4.099445600275813,4.566399318000852,5333.333333333333,0.0961903017410267,0.05275,0.065,0.3350515463917525,0-0-0-0,SIL,utterance_003741,group_0,1,fave,146.91343988526936,66.92719084105451,4,<eps>,,0.17,#,юридици,#,#,SIL,J,coextensive,,,,
745.8201674225884,1815.580437249284,2444.578989881934,3.975679432838696,3.792930199354164,4.425154950016664,4794.871794871795,0.0098613587958224,6.3782890625,0.049,0.3266666666666667,0-0-13-0,SIL,utterance_003741,group_0,1,fave,101.738477411542,63.81331814984612,4,<eps>,,0.1253099999999998,пӑрахаҫҫӗ,#,#,#,EH0,,coextensive,,,,
271.34378190764613,2111.254659345775,2726.541902175973,3.1676181718906653,3.3581792841297773,3.917742629129573,5153.846153846154,7.46082622285e-05,0.3813749999999999,0.0349999999999999,0.3365384615384614,0-0-1-5,IY0,utterance_003741,group_0,1,fave,217.74493009382408,80.55129101556972,4,юридици,0.0,0.08,<eps>,сӑпачӗсем,D,ts,D,ts,internal,,,,
316.0139218092836,1989.97510252819,2497.010947840131,2.2812141635354184,3.576191633958491,4.069861435679378,4615.384615384615,0.000584182708784,4.634375,0.041,0.3306451612903226,0-0-10-4,IY0,utterance_003741,group_0,1,fave,159.6711432412127,80.87204485140677,4,картишри,0.0,0.0999999999999996,вара,контейнерсене,T,SH,T,SH,internal,,,,
366.70630014427786,1530.0185638787405,2478.037243842735,3.4668096692949,3.7050586122107063,3.726366050590433,4615.384615384615,0.000657033204389,0.539375,0.031,0.3297872340425531,0-0-1-7,IY1,utterance_003741,group_0,1,fave,250.90206637063568,80.94968231313688,4,юридици,1.0,0.0699999999999999,<eps>,сӑпачӗсем,ts,#,ts,S,final,,,,
379.37169501252737,2033.1918513323287,2360.7377979353896,2.511431849054629,3.2898741418584656,4.202379150207666,4615.384615384615,0.0075782297598008,4.912375,0.077,0.329059829059829,0-0-10-7,IY1,utterance_003741,group_0,1,fave,172.2241409009659,81.4118934416954,4,картишри,1.0,0.2099999999999999,вара,контейнерсене,R,#,R,K,final,,,,
576.67982661822,1297.8515449409656,2038.1479365180835,3.432829723906247,3.326835988453827,4.754614562269607,3897.4358974358975,8.89452291963e-05,0.6873750000000001,0.027,0.3214285714285714,0-0-2-1,AH0,utterance_003741,group_0,1,fave,196.59418463427667,78.82107129338833,4,сӑпачӗсем,0.0,0.0599999999999999,юридици,регионти,S,P,S,P,internal,,,,
561.5257380361508,1177.7608957004354,2319.5819712592074,2.9669415066635105,3.27980662241906,3.624318179647027,4615.384615384615,0.0007339133009659,0.8223750000000001,0.037,0.3245614035087719,0-0-2-3,AA0,utterance_003741,group_0,1,fave,181.9355372473484,82.01172859872612,4,сӑпачӗсем,0.0,0.0899999999999999,юридици,регионти,P,tʃ,P,tʃ,internal,,,,
593.7987293472298,1268.6375257577863,2259.4089027268856,3.543384661026669,3.2964566918332414,4.439137234167706,5153.846153846154,0.0009743127824182,1.932375,0.037,0.324561403508772,0-0-4-4,AA0,utterance_003741,group_0,1,fave,157.2734734163165,80.08093491151861,4,операторпа,0.0,0.0899999999999998,регионти,килӗшӳсем,R,T,R,T,internal,,,,
519.0504598253666,1507.0317347092343,2247.1531117469194,3.127804702922574,3.718278571684943,3.6961653466997615,4076.923076923077,0.000121905340286,3.807375,0.027,0.3214285714285714,0-0-8-4,AA0,utterance_003741,group_0,1,fave,172.86294311790397,80.09646634600895,4,ҫӳп-ҫапне,0.0,0.06,<eps>,вара,ɕ,P,ɕ,P,internal,,,,
595.6109443007812,1127.408248945252,2362.120708037003,2.941760964346143,3.221749963132327,3.85314419811066,4615.384615384615,3.12045928785e-05,4.117375000000001,0.027,0.3214285714285714,0-0-9-1,AA0,utterance_003741,group_0,1,fave,198.15634042079876,81.06964127296828,4,вара,0.0,0.0599999999999996,ҫӳп-ҫапне,картишри,V,R,V,R,internal,,,,
620.2335196323468,1508.305749183006,2149.668076482499,3.2900838501825667,3.4521515169258024,3.415697361245938,4615.384615384615,0.000111151295468,4.441375,0.0349999999999999,0.3365384615384614,0-0-10-1,AA0,utterance_003741,group_0,1,fave,157.39727959088412,80.63998076815338,4,картишри,0.0,0.08,вара,контейнерсене,K,R,K,R,internal,,,,
