F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
495.3728472036169,818.6110708174483,1614.637043816295,3.465074690373263,3.1927812849284942,2.983811711270609,3000.0,3.67398588595e-05,0.351375,0.035,0.3365384615384615,0-0-0-3,AA0,common_voice_cv_17341730,group_0,1,fave,268.0434012017587,59.52755676353903,3,куракансем,0.0,0.0799999999999999,#,каланӑ,R,K,R,K,internal,,,,
657.7191168017532,1794.9697934630983,3184.284018444422,3.237023597332767,3.948297646678436,3.749902947816088,5153.846153846154,0.0001085513819076,1.261375,0.0349999999999999,0.3365384615384614,0-0-2-1,AA0,common_voice_cv_17341730,group_0,1,fave,220.57967671014745,53.40818953979869,3,тата,0.0,0.08,каланӑ,водитель,T,T,T,T,internal,,,,
775.2011817308825,1263.6953891832288,3033.8061450074338,2.971068587490477,3.65386007985077,4.078992525528485,5512.820512820513,0.0003633272929828,0.986375,0.045,0.335820895522388,0-0-1-3,AA1,common_voice_cv_17341730,group_0,1,fave,252.0553998511529,58.50798340130513,3,каланӑ,1.0,0.1100000000000001,куракансем,тата,L,N,L,N,internal,,,,
527.7849710379093,749.181888283267,1880.056660462714,3.943355133265668,3.813446777120551,3.433381139174486,4076.923076923077,7.50826548717e-05,1.391375,0.0349999999999999,0.3365384615384614,0-0-2-3,AA1,common_voice_cv_17341730,group_0,1,fave,228.4473391293067,57.55302911709883,3,тата,1.0,0.08,каланӑ,водитель,T,#,T,V,final,,,,
839.0494739795452,1278.2499512692195,3685.765914317041,2.9441019175363143,3.3889111617765137,3.4078710098637464,5871.794871794871,0.0004248759949999,3.651375,0.0349999999999999,0.3365384615384614,0-0-8-1,AA1,common_voice_cv_17341730,group_0,1,fave,150.68800824540784,46.09124249937274,3,май,1.0,0.08,пӗтӗмлетме,пур,M,J,M,J,internal,,,,
314.99606723400706,883.8585249851338,1665.0784532826638,3.123383436594359,2.961959955138993,3.953658337605669,4076.923076923077,0.0004975046596984,1.122375,0.037,0.3245614035087719,0-0-1-5,AH0,common_voice_cv_17341730,group_0,1,fave,270.82936174105294,56.799039153553245,3,каланӑ,0.0,0.0899999999999998,куракансем,тата,N,#,N,T,final,,,,
690.0845758676628,1358.8588575698045,2799.45894579073,2.884311233931338,3.7736834424833456,3.987755098050707,4794.871794871795,0.0001587728266155,1.522375,0.037,0.3245614035087719,0-0-3-1,OW0,common_voice_cv_17341730,group_0,1,fave,226.30299449600943,59.04312498201219,3,водитель,0.0,0.09,тата,пӗлтернӗ,V,D,V,D,internal,,,,
327.2258190914505,2446.953691271408,3161.983298366687,2.887920370328292,3.205800192289645,3.4230533739309097,4794.871794871795,8.81979384091e-05,1.647375,0.027,0.3214285714285714,0-0-3-3,IY0,common_voice_cv_17341730,group_0,1,fave,229.63299232159395,52.88026666651543,3,водитель,0.0,0.06,тата,пӗлтернӗ,D,T,D,T,internal,,,,
229.06641041610277,452.58717957224553,1967.7976434620969,2.2530295622651284,1.5012972842379992,2.347263728021084,3358.974358974359,1.3246916939830305e-06,1.806375,0.025,0.3378378378378378,0-0-3-5,EY1,common_voice_cv_17341730,group_0,1,fave,222.61675854481933,48.64976174118348,3,водитель,1.0,0.05,тата,пӗлтернӗ,T,L,T,L,internal,,,,
411.5248869672718,2382.749605071199,3034.9529445468565,2.4875410949193166,3.159796129453785,3.000336662826168,5153.846153846154,2.76038095175e-05,2.096375,0.025,0.3378378378378378,0-0-4-4,EY1,common_voice_cv_17341730,group_0,1,fave,205.06219771479303,53.38869631215108,3,пӗлтернӗ,1.0,0.0500000000000002,водитель,тӑрӑх,T,R,T,R,internal,,,,
