F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
286.35282517682424,1009.1015398179322,1705.2115908898063,3.752159924501459,2.7919569657041894,4.094182279293296,3358.974358974359,0.0086238262358108,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_023561,group_0,1,fave,,22.81856883294168,6,<eps>,,0.33,#,тӗрӗс,#,#,SIL,T,coextensive,,,,
658.7861275966676,2256.538409790672,3000.0441802180267,3.814327775338264,4.1916056610459504,4.433325592492776,5871.794871794871,0.0079661541025584,2.5363750000000005,0.105,0.3343949044585987,0-0-6-0,SIL,utterance_023561,group_0,1,fave,148.87904720999416,66.91607609827804,6,<eps>,,0.2899999999999996,ҫырнинче,этем,#,#,EY1,EY0,coextensive,,,,
605.772466890234,1954.7650968882865,2952.958121180975,3.3107516426854717,3.6664042083378474,4.09911843024197,6410.25641025641,0.0047941356606174,4.274375,0.061,0.3315217391304348,0-0-12-0,SIL,utterance_023561,group_0,1,fave,196.84655596377243,71.21500710284505,6,<eps>,,0.1600000000000001,те,пит,#,#,EY1,P,coextensive,,,,
302.0304636563436,996.2336027235616,1496.242381361214,3.613640401234421,2.458186964495152,4.216884104908731,3000.0,0.0001887702426252,5.767375,0.027,0.3214285714285714,0-0-16-0,SIL,utterance_023561,group_0,1,fave,,16.050635346012925,6,<eps>,,0.0600000000000005,тенӗ,#,#,#,EH0,,coextensive,,,,
494.9009582884924,2149.1288762393538,2947.5238280987023,3.2608108819574677,3.5710497379112,3.6368429648089338,6051.282051282051,0.000208563451954,0.414375,0.041,0.3306451612903226,0-0-1-1,EH2,utterance_023561,group_0,1,fave,248.10056689409083,83.6576586666905,6,тӗрӗс,2.0,0.0999999999999999,<eps>,тӗрӗс,T,R,T,R,internal,,,,
496.96033793904894,2181.854852575705,2929.95109678381,3.191204705389868,3.7197171677290064,3.4312392340164384,5692.307692307692,2.57265241145e-05,0.839375,0.031,0.3297872340425531,0-0-2-1,EH2,utterance_023561,group_0,1,fave,241.99100083570048,84.68005250193654,6,тӗрӗс,2.0,0.07,тӗрӗс,каланӑ,T,R,T,R,internal,,,,
576.7871247025395,2049.3053179460167,3021.2946172262905,3.374086717371584,3.7248888487849423,3.5195881100316324,7128.205128205128,0.0107678290789244,3.286375,0.045,0.3358208955223881,0-0-9-0,EH2,utterance_023561,group_0,1,fave,361.5248292028261,74.57488246432747,6,ӗмӗрӗ,2.0,0.1099999999999998,<eps>,кӗске,#,M,SIL,M,initial,,,,
562.6935673208169,1961.8586739631176,3064.6388634729046,3.2409563024048342,3.68724190151578,3.845530809153036,6051.282051282051,0.0001923923381565,0.5543750000000001,0.041,0.3306451612903226,0-0-1-3,EH0,utterance_023561,group_0,1,fave,259.1003966015241,84.01987896609805,6,тӗрӗс,0.0,0.0999999999999999,<eps>,тӗрӗс,R,S,R,S,internal,,,,
564.8897659727711,1829.8114208566496,3051.857904674113,3.266974462128528,3.5631990165272924,3.351738050807986,6051.282051282051,0.0002933453363851,0.941375,0.035,0.3365384615384615,0-0-2-3,EH0,utterance_023561,group_0,1,fave,267.6936449627205,83.85135678203449,6,тӗрӗс,0.0,0.0799999999999999,тӗрӗс,каланӑ,R,S,R,S,internal,,,,
649.9234564988072,1947.4924029137296,3007.479407251992,3.657020294322413,3.318069227656724,3.229112827187046,6051.282051282051,2.36354600655e-05,3.471375,0.035,0.3365384615384615,0-0-9-2,EH0,utterance_023561,group_0,1,fave,238.553328003742,79.55026357158947,6,ӗмӗрӗ,0.0,0.08,<eps>,кӗске,M,R,M,R,internal,,,,
556.2064454177105,2174.333930335914,2884.673396279772,3.3790988491276104,3.38859995779603,3.247168041760915,5871.794871794871,3.80596493642e-05,3.591375,0.0349999999999999,0.3365384615384614,0-0-9-4,EH0,utterance_023561,group_0,1,fave,242.7612694601855,80.02148584334444,6,ӗмӗрӗ,0.0,0.08,<eps>,кӗске,R,#,R,K,final,,,,
470.72135842233234,2255.25419100217,2904.87042359513,3.3325465209550136,3.2425993640879542,3.592997256006965,6051.282051282051,1.08853778649e-05,3.757375,0.027,0.3214285714285714,0-0-10-1,EH0,utterance_023561,group_0,1,fave,223.0363221503865,75.46160308558225,6,кӗске,0.0,0.06,ӗмӗрӗ,те,K,S,K,S,internal,,,,
540.0418966720821,861.3820233445289,1938.1704371224023,3.7158653970047264,3.5027335037667315,3.9624277489794646,3538.4615384615386,0.0182924554446545,5.507375000000001,0.107,0.3302469135802469,0-0-15-3,EH0,utterance_023561,group_0,1,fave,154.07150089871217,65.42467199678586,6,тенӗ,0.0,0.2999999999999998,хурлӑхлӑ,<eps>,N,#,N,SIL,final,,,,
847.3819995051324,1355.047418611562,2968.7725631067856,3.789812292870722,3.746077171597929,3.3419773744316976,7307.692307692308,3.46973117852e-05,1.187375,0.027,0.3214285714285714,0-0-3-1,AA0,utterance_023561,group_0,1,fave,247.45589139912792,83.46653053834478,6,каланӑ,0.0,0.06,тӗрӗс,турӑ,K,L,K,L,internal,,,,
931.3381519604752,1566.3423642344528,3473.815025299711,3.867911803864208,3.7516616958378326,3.537882696780682,6589.74358974359,0.0001105493661631,1.3173750000000002,0.047,0.3263888888888889,0-0-3-3,AA1,utterance_023561,group_0,1,fave,233.25702460053728,82.23607495607814,6,каланӑ,1.0,0.1199999999999998,тӗрӗс,турӑ,L,N,L,N,internal,,,,
805.9034422960996,1557.8022142761292,3475.3460562699743,3.9393472630882833,3.967498330156668,3.4007851762031422,6410.25641025641,3.62301372268e-05,1.491375,0.035,0.3365384615384615,0-0-3-5,AH0,utterance_023561,group_0,1,fave,230.36044742480436,81.51561579155648,6,каланӑ,0.0,0.08,тӗрӗс,турӑ,N,#,N,T,final,,,,
492.1673431779169,1418.243158029172,2608.458193237296,3.281461121355613,3.5726338341661283,3.999791366196573,6948.717948717948,9.02070386304e-05,1.8013750000000002,0.0349999999999999,0.3365384615384614,0-0-4-3,AH0,utterance_023561,group_0,1,fave,226.7434868713216,85.07346257335747,6,турӑ,0.0,0.08,каланӑ,ҫырнинче,R,#,R,ɕ,final,,,,
577.7199490775653,1374.2219103291263,3288.0996926532557,3.4738238382458757,3.665268295763072,3.321293692331938,6230.769230769231,0.0001732120332234,5.127375000000001,0.027,0.3214285714285714,0-0-14-7,AH0,utterance_023561,group_0,1,fave,211.8144129366765,75.34306151381577,6,хурлӑхлӑ,0.0,0.0599999999999996,пит,тенӗ,L,#,L,T,final,,,,
448.070482702112,1083.5692679009317,3107.377419591299,2.8732215751043437,3.537123041473767,3.185884380206919,5871.794871794871,0.0002360001795327,1.662375,0.037,0.324561403508772,0-0-4-1,UW1,utterance_023561,group_0,1,fave,240.4219776498701,81.36731750357414,6,турӑ,1.0,0.09,каланӑ,ҫырнинче,T,R,T,R,internal,,,,
473.3589562323161,792.5196758558501,3388.979549159664,3.761807981961644,3.5803811687460234,3.4465314830915834,6410.25641025641,0.0032053588640174,4.741375000000001,0.035,0.3365384615384615,0-0-14-1,UW1,utterance_023561,group_0,1,fave,259.37730585531443,74.91798368356926,6,хурлӑхлӑ,1.0,0.0799999999999991,пит,тенӗ,χ,R,χ,R,internal,,,,
409.0180187619707,2118.441945808988,2788.873416272761,2.8133892001111134,3.957993155190232,3.5921582195832347,6051.282051282051,5.67155920185e-05,1.977375,0.027,0.3214285714285714,0-0-5-1,IX0,utterance_023561,group_0,1,fave,237.1837892492753,82.64250234571301,6,ҫырнинче,0.0,0.0599999999999998,турӑ,<eps>,ɕ,R,ɕ,R,internal,,,,
436.6592875861299,2007.8533857361608,3293.2501969303225,4.243081381890659,3.1551283222786948,3.6294562990831776,6051.282051282051,0.00102905445072,2.151375,0.035,0.3365384615384615,0-0-5-4,IY0,utterance_023561,group_0,1,fave,217.9836396689849,78.59027463279803,6,ҫырнинче,0.0,0.08,турӑ,<eps>,N,N,N,N,internal,,,,
416.83825604742793,2498.8213646577456,3035.081785518486,2.981490790119964,3.29517185955446,3.4887813552954814,6230.769230769231,0.0002221327738039,2.371375,0.055,0.3353658536585366,0-0-5-7,EY1,utterance_023561,group_0,1,fave,180.37394800269308,81.95610732911058,6,ҫырнинче,1.0,0.1400000000000001,турӑ,<eps>,tʃ,#,tʃ,SIL,final,,,,
463.7175400349584,2555.631550937747,3236.099286898931,3.253573515660888,3.300019630427681,3.2573518736713654,6410.25641025641,0.0004876099014447,3.057375,0.047,0.3263888888888889,0-0-7-2,EY1,utterance_023561,group_0,1,fave,240.20699869219624,82.27058812810876,6,этем,1.0,0.1200000000000001,<eps>,<eps>,T,M,T,M,internal,,,,
492.3882318192944,2410.465606684028,2938.70174269092,2.821060145021171,3.322236870776571,3.542088177452178,6051.282051282051,5.65674640654e-05,3.984375,0.041,0.3306451612903226,0-0-10-4,EY1,utterance_023561,group_0,1,fave,227.45890812902888,78.6065060133864,6,кӗске,1.0,0.1,ӗмӗрӗ,те,K,#,K,T,final,,,,
486.2117866882248,2588.198265990505,3159.301468785884,3.191210784684672,3.548055140640006,3.786514098194297,6051.282051282051,0.0003897541464514,4.156375,0.045,0.335820895522388,0-0-11-1,EY1,utterance_023561,group_0,1,fave,236.1844479697347,78.24716108006533,6,те,1.0,0.1100000000000003,кӗске,<eps>,T,#,T,SIL,final,,,,
466.3102215771168,2550.1144855873927,3239.960025805123,3.2619450642898857,3.275544267572942,3.624935766455776,6769.2307692307695,0.0001020558421404,5.296375,0.045,0.335820895522388,0-0-15-1,EY1,utterance_023561,group_0,1,fave,200.7054119173648,74.46036959051929,6,тенӗ,1.0,0.1099999999999994,хурлӑхлӑ,<eps>,T,N,T,N,internal,,,,
563.2414851237485,2528.723714602647,3269.968378098305,3.2173745452454185,3.609865113557647,3.9063610124833095,7487.179487179487,0.0057015325366632,2.806375,0.065,0.3350515463917525,0-0-7-0,EY0,utterance_023561,group_0,1,fave,302.3210224595219,76.88371092280218,6,этем,0.0,0.1700000000000003,<eps>,<eps>,#,T,SIL,T,initial,,,,
393.4493017851785,2501.2012901316825,2947.883838934533,3.5656641952532757,2.9622815271469443,3.203748772619316,5871.794871794871,0.0006112516680236,4.474374999999999,0.041,0.3306451612903227,0-0-13-1,IY1,utterance_023561,group_0,1,fave,260.4463631732645,73.76932300853997,6,пит,1.0,0.0999999999999996,<eps>,хурлӑхлӑ,P,T,P,T,internal,,,,
