F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
367.6277863604824,1002.526810383584,1453.2669569900763,3.6253601541330784,2.7848410660499057,4.121080206059119,3000.0,0.0147901164819552,0.08875,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_000818,group_0,1,fave,,21.59876628334025,4,<eps>,,0.28,#,ҫапла,#,#,SIL,ɕ,coextensive,,,,
454.40146970923007,1017.8264864490573,1713.8279129017922,3.4562283042317907,3.0012360766574173,4.10978321697222,3358.974358974359,0.0597097710417294,2.926375,0.205,0.3338762214983712,0-0-6-0,SIL,utterance_000818,group_0,1,fave,159.76430936901164,52.28725888799835,4,<eps>,,0.5899999999999999,вӗсем,#,#,#,M,,coextensive,,,,
762.8733999973691,2110.4789373649355,2989.4417738796365,3.8871629807913055,3.902229245402689,4.018802174857195,6589.74358974359,0.0002616887198065,0.4323749999999999,0.037,0.3245614035087719,0-0-1-1,AA0,utterance_000818,group_0,1,fave,235.6037295135973,81.21521779460018,4,ҫапла,0.0,0.09,<eps>,юмахпах,ɕ,P,ɕ,P,internal,,,,
636.2974765094518,1730.6288683448852,2748.475521665264,3.204504536163645,3.4772606898991447,4.679881197161603,4974.358974358975,3.81085729422e-05,1.997375,0.027,0.3214285714285714,0-0-4-1,AA0,utterance_000818,group_0,1,fave,224.88047309983955,82.59408412432211,4,каятчӗҫ,0.0,0.0599999999999998,ҫывӑрса,вӗсем,K,J,K,J,internal,,,,
480.97283898574216,815.3019213997777,1359.2967005486005,3.674719852394388,2.476362779953058,3.683042778039463,3000.0,0.000569873886747,0.6743750000000001,0.041,0.3306451612903226,0-0-1-4,AA1,utterance_000818,group_0,1,fave,285.9349283411496,84.14071974988501,4,ҫапла,1.0,0.0999999999999999,<eps>,юмахпах,L,#,L,J,final,,,,
857.0851510224246,1369.9072044841562,2791.3786565225137,3.411556636197584,3.4446665704565724,3.3202822983756093,6410.25641025641,0.0002129322352179,1.272375,0.037,0.3245614035087719,0-0-2-6,AA1,utterance_000818,group_0,1,fave,250.06574340386376,84.658042677324,4,юмахпах,1.0,0.09,ҫапла,ҫывӑрса,P,χ,P,χ,internal,,,,
698.3057600242647,1747.4346260274556,3311.035379564033,3.644117876102804,3.28622465539297,3.782054132183094,6589.74358974359,0.0003764571820275,1.862375,0.037,0.3245614035087719,0-0-3-6,AA1,utterance_000818,group_0,1,fave,238.9002569368824,82.29602823349246,4,ҫывӑрса,1.0,0.0899999999999998,юмахпах,каятчӗҫ,S,#,S,K,final,,,,
682.0719669569725,2324.700200412909,2976.714562623324,3.260318860983657,3.497998324654758,3.6793188344187664,6410.25641025641,2.05928333778e-05,2.111375,0.035,0.3365384615384615,0-0-4-3,AA1,utterance_000818,group_0,1,fave,214.35358245076785,82.80330160676947,4,каятчӗҫ,1.0,0.08,ҫывӑрса,вӗсем,J,T,J,T,internal,,,,
326.97624990676053,2114.0931538860955,2993.0840874531136,3.843707204997844,3.5770467968884194,3.389401045839908,5692.307692307692,6.82804566578e-05,0.897375,0.027,0.3214285714285714,0-0-2-1,UW0,utterance_000818,group_0,1,fave,276.8346641003783,87.96103562975118,4,юмахпах,0.0,0.0599999999999999,ҫапла,ҫывӑрса,J,M,J,M,internal,,,,
308.9248585612996,2253.689886935691,2774.924263914054,3.3244588014527547,3.535807983895207,3.5295531165313583,5692.307692307692,3.5577938162e-05,1.6073750000000002,0.027,0.3214285714285714,0-0-3-1,IX0,utterance_000818,group_0,1,fave,260.98035624823734,79.22468855938041,4,ҫывӑрса,0.0,0.0599999999999998,юмахпах,каятчӗҫ,ɕ,V,ɕ,V,internal,,,,
466.7134125425368,2232.351675309573,3248.141888432282,2.9727658608989893,3.189121474369596,4.195482595513925,6589.74358974359,0.0005169750236726,2.676375,0.045,0.3358208955223881,0-0-5-3,EY1,utterance_000818,group_0,1,fave,169.62482551591071,75.08232237589647,4,вӗсем,1.0,0.1099999999999998,каятчӗҫ,<eps>,S,M,S,M,internal,,,,
