F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
996.2675363978288,1008.9314145722808,3008.31502429573,1.916333415646228,1.7777485570335048,2.2072283144662785,3000.0,0.0881309204084642,0.27275,0.285,0.3337236533957845,0-0-0-0,SIL,common_voice_cv_23229102,group_0,1,fave,202.25106850407863,74.80454050190414,4,<eps>,,0.83,#,вырӑн,#,#,SIL,V,coextensive,,,,
436.58278260854286,1517.49626891402,2896.96726266996,3.172963512665881,3.760675840697098,4.359992166370679,6589.74358974359,0.0074177306057766,2.3123750000000003,0.057,0.3275862068965517,0-0-4-0,SIL,common_voice_cv_23229102,group_0,1,fave,246.32871808907237,82.65023091320958,4,<eps>,,0.1499999999999999,киленӳ,кӳреймен,#,#,UX1,K,coextensive,,,,
510.9378037584428,1477.4093443788113,2381.56674529595,3.327025655574137,3.5339035714819933,4.220369468496604,5153.846153846154,0.0001984405447903,3.697375,0.027,0.3214285714285714,0-0-7-0,SIL,common_voice_cv_23229102,group_0,1,fave,236.40378927499577,64.38121379782449,4,<eps>,,0.06,упӑшка,кирлӗ,#,#,AA1,K,coextensive,,,,
554.6396160245739,1487.2724110387262,2682.709776769241,4.340239407191436,2.715575752371064,1.2953588657656203,3717.948717948718,0.0447237540207647,5.0543281250000005,0.281,0.3321513002364066,0-0-11-0,SIL,common_voice_cv_23229102,group_0,1,fave,162.67824089447075,59.025429030562655,4,<eps>,,0.8216200000000002,ӑна,#,#,#,AA1,,coextensive,,,,
387.3753239452347,1109.1546074563628,1384.7102566583587,3.485265863604476,3.325923667831612,3.690482159188605,3538.4615384615386,0.0005662533742353,0.869375,0.031,0.3297872340425531,0-0-1-1,IX1,common_voice_cv_23229102,group_0,1,fave,292.3607900799346,84.45132400366134,4,вырӑн,1.0,0.07,<eps>,ҫинче,V,R,V,R,internal,,,,
577.6979207043823,1676.5440345630393,2896.8941240414592,3.726729012011539,3.549617669491273,4.297665940480019,6051.282051282051,0.0005650820773723,0.971375,0.035,0.3365384615384615,0-0-1-3,AH0,common_voice_cv_23229102,group_0,1,fave,325.92635797882883,84.10351736093675,4,вырӑн,0.0,0.08,<eps>,ҫинче,R,N,R,N,internal,,,,
427.24505379919617,898.1070114326666,1209.6258738620998,3.0366447182272585,3.112248019237212,3.633736995605869,3358.974358974359,5.63092359821e-05,3.217375,0.027,0.3214285714285714,0-0-6-2,AH0,common_voice_cv_23229102,group_0,1,fave,218.49696204092103,81.34813553528107,4,упӑшка,0.0,0.06,кӳреймен,<eps>,P,SH,P,SH,internal,,,,
555.3211427925172,1372.955962127548,2642.594719467257,4.0962990270412725,3.316971206211443,4.45887511873088,7487.179487179487,0.0008128220653705,4.631375,0.035,0.3365384615384615,0-0-10-0,AH0,common_voice_cv_23229102,group_0,1,fave,216.64646826901216,80.61587790901734,4,ӑна,0.0,0.08,пулман,<eps>,#,N,N,N,initial,,,,
279.6098803273646,2845.4809750971044,3355.808325356563,3.293742136275054,3.65073595675656,4.005647887178344,6589.74358974359,0.0002998358636607,1.226375,0.045,0.3358208955223881,0-0-2-1,IY0,common_voice_cv_23229102,group_0,1,fave,240.78801210195812,82.23510177683175,4,ҫинче,0.0,0.1100000000000001,вырӑн,киленӳ,ɕ,N,ɕ,N,internal,,,,
268.9934418026155,2746.613669741518,2937.239775345862,3.0250524040950117,3.944768538810784,3.820029959177465,5333.333333333333,0.0012884564451665,1.902375,0.037,0.3245614035087719,0-0-3-1,IY0,common_voice_cv_23229102,group_0,1,fave,242.05100420923227,80.9352048419204,4,киленӳ,0.0,0.09,ҫинче,<eps>,K,L,K,L,internal,,,,
329.424633515561,2781.524305121018,3527.5539983541685,2.842257618775898,3.134494366578397,4.0908974355553065,7128.205128205128,0.001334037435215,1.512375,0.037,0.324561403508772,0-0-2-4,EY1,common_voice_cv_23229102,group_0,1,fave,177.02579059160976,79.29938763303883,4,ҫинче,1.0,0.09,вырӑн,киленӳ,tʃ,#,tʃ,K,final,,,,
421.3910729977276,2847.14684368564,3591.142942494885,3.286181141675012,3.918283043456792,4.229294713356313,8205.128205128205,0.0047627731094317,2.866375,0.045,0.3358208955223881,0-0-5-6,EY1,common_voice_cv_23229102,group_0,1,fave,182.6486146034492,81.60246256478429,4,кӳреймен,1.0,0.1099999999999998,<eps>,упӑшка,M,N,M,N,internal,,,,
433.7172862020912,2480.8336150604814,2963.8152681210854,3.27442104398329,3.605989324187184,3.9925080296265767,6230.769230769231,0.0003571024275357,2.042375,0.037,0.3245614035087719,0-0-3-3,EY0,common_voice_cv_23229102,group_0,1,fave,220.1024726675754,81.99966672597537,4,киленӳ,0.0,0.0900000000000003,ҫинче,<eps>,L,N,L,N,internal,,,,
362.7683761710146,2680.366876065224,3014.38719927946,2.9960527351114146,3.3438827011738788,3.847481856527012,6230.769230769231,0.0004607942730561,2.637375,0.047,0.3263888888888889,0-0-5-3,EY0,common_voice_cv_23229102,group_0,1,fave,213.62698954673812,81.58924573605042,4,кӳреймен,0.0,0.1200000000000001,<eps>,упӑшка,R,J,R,J,internal,,,,
272.7242351517866,1779.307497600045,2680.275186937563,2.616435161653352,2.629374682923652,3.340236331751328,6589.74358974359,1.26664219175e-05,2.536375,0.025,0.3378378378378378,0-0-5-1,UX0,common_voice_cv_23229102,group_0,1,fave,255.4067217356653,84.43715799926147,4,кӳреймен,0.0,0.0500000000000002,<eps>,упӑшка,K,R,K,R,internal,,,,
587.5783515223961,1317.7992219205505,3491.986890653684,3.787327257919018,3.3619416514350724,4.244518201036034,6051.282051282051,0.0020388273271507,3.082375,0.037,0.324561403508772,0-0-6-0,UW0,common_voice_cv_23229102,group_0,1,fave,258.2533438876394,82.94897240395089,4,упӑшка,0.0,0.0900000000000003,кӳреймен,<eps>,#,P,N,P,initial,,,,
478.5767542927968,3434.062471839081,3811.391333645372,2.97163779497062,3.8092152804952857,3.261684933864041,10000.0,0.0053540442206718,4.251375,0.0549999999999999,0.3353658536585365,0-0-9-1,UW0,common_voice_cv_23229102,group_0,1,fave,217.3464284746994,81.02372405274416,4,пулман,0.0,0.1399999999999996,кирлӗ,ӑна,P,L,P,L,internal,,,,
831.5005043271175,1313.2495678671162,2000.5201953462515,3.571740081903205,3.250985316541521,3.824474674698505,5153.846153846154,0.0009392813594157,3.529375,0.071,0.3317757009345794,0-0-6-5,AA1,common_voice_cv_23229102,group_0,1,fave,194.29983209682203,80.26803350293855,4,упӑшка,1.0,0.1899999999999999,кӳреймен,<eps>,K,#,K,SIL,final,,,,
482.67078189032645,994.891680484503,1272.1195278252528,3.3359063350619897,2.912236794746677,2.8042059650200684,3000.0,9.72009397763e-05,4.481375,0.035,0.3365384615384615,0-0-9-4,AA1,common_voice_cv_23229102,group_0,1,fave,263.14173003977896,82.36858296861277,4,пулман,1.0,0.08,кирлӗ,ӑна,M,N,M,N,internal,,,,
480.81767911244486,1007.3238776807964,1338.4147608162325,3.1939984680816558,3.5174072154812817,3.158208026226018,3000.0,0.0003922748349112,4.792374999999999,0.057,0.3275862068965517,0-0-10-2,AA1,common_voice_cv_23229102,group_0,1,fave,166.95523689612398,79.57809203319373,4,ӑна,1.0,0.1500000000000003,пулман,<eps>,N,#,N,SIL,final,,,,
276.11483021691924,2640.661483684495,2981.1390283168976,3.163093439602713,3.909575767567412,3.8830796231249343,4974.358974358975,0.0037092195104775,3.842375,0.037,0.324561403508772,0-0-8-1,IY1,common_voice_cv_23229102,group_0,1,fave,208.3161820761511,80.98982452284888,4,кирлӗ,1.0,0.0899999999999998,<eps>,пулман,K,R,K,R,internal,,,,
