F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
334.2638509324632,1011.1403133461372,1639.492271491432,3.877216438234818,3.1010303326952604,4.117914990931195,3179.48717948718,0.0153308662202933,0.1367499999999999,0.149,0.3355855855855855,0-0-0-0,SIL,utterance_026010,group_0,1,fave,,17.896986752600043,3,<eps>,,0.42,#,халь,#,#,SIL,χ,coextensive,,,,
812.5500178261763,1869.246026375692,2056.884501340522,4.303059553204916,3.7531947191514976,4.963353214966729,5512.820512820513,0.0163543938062958,2.706375,0.045,0.335820895522388,0-0-7-0,SIL,utterance_026010,group_0,1,fave,,59.29626091193441,3,<eps>,,0.1099999999999998,мар,чуна,#,#,R,tʃ,coextensive,,,,
1609.8251824541396,1969.401876829701,3339.985454662992,4.517892459536153,4.410918928864146,4.98330826323172,7128.205128205128,0.0279544967572198,3.721375,0.0549999999999999,0.3353658536585365,0-0-11-0,SIL,utterance_026010,group_0,1,fave,,39.37613706586744,3,<eps>,,0.1399999999999996,пек,#,#,#,K,,coextensive,,,,
907.9659131862616,1485.6611044972967,2450.598792839452,3.963768228809712,3.550494801199344,4.133470140048674,6410.25641025641,8.74945347383e-05,0.5593750000000001,0.031,0.3297872340425531,0-0-1-1,AA1,utterance_026010,group_0,1,fave,223.4241089516216,80.43970970595326,3,халь,1.0,0.0699999999999999,<eps>,ӗнтӗ,χ,L,χ,L,internal,,,,
796.1122252496307,1477.1819532936508,2885.0728515527426,3.675681268681177,3.4278220892603795,4.1000400469393865,6769.2307692307695,0.0001926877678622,2.564375,0.041,0.3306451612903226,0-0-6-1,AA1,utterance_026010,group_0,1,fave,181.72727828774845,79.44978034779854,3,мар,1.0,0.1,лайӑх,<eps>,M,R,M,R,internal,,,,
727.8961509415683,1497.889078542377,3169.7336123320606,3.5154822086440998,3.647774898320611,3.6280187216860234,6769.2307692307695,7.66232000192e-05,3.022375,0.037,0.3245614035087719,0-0-8-3,AA1,utterance_026010,group_0,1,fave,197.1421848587692,78.19421419484136,3,чуна,1.0,0.0900000000000003,<eps>,тӑвӑр,N,#,N,T,final,,,,
521.5178519477638,2269.9220848423465,3161.740001742475,3.0092575993842625,2.8779938904695097,3.576600480868837,8025.641025641025,1.18843886574e-05,0.719375,0.031,0.3297872340425531,0-0-2-0,EH2,utterance_026010,group_0,1,fave,259.8619308129232,82.38446400325645,3,ӗнтӗ,2.0,0.07,халь,лопуховсен,#,N,L,N,initial,,,,
495.5273915581711,2410.852337022759,3129.237896108258,2.971498728675998,3.61707951649248,3.549290725711664,7128.205128205128,0.0002165664987357,0.902375,0.037,0.324561403508772,0-0-2-3,EH0,utterance_026010,group_0,1,fave,250.744676873558,83.97917860192395,3,ӗнтӗ,0.0,0.0899999999999999,халь,лопуховсен,T,#,T,L,final,,,,
420.0493215950485,2224.7210615413173,3107.4237825709374,2.722343294935817,3.763601744652387,3.821551483489065,6230.769230769231,3.07077568466e-05,1.839375,0.031,0.3297872340425531,0-0-4-3,EH0,utterance_026010,group_0,1,fave,217.86723523776865,80.8611651227935,3,килӗнче,0.0,0.0699999999999998,лопуховсен,лайӑх,L,N,L,N,internal,,,,
882.2257290932805,3193.856589259259,3855.463101888741,3.900837707453456,3.9772061027537022,4.789187875992091,10000.0,0.0012339592020613,1.0373750000000002,0.047,0.3263888888888889,0-0-3-1,OW0,utterance_026010,group_0,1,fave,238.90753690604316,80.07853739675102,3,лопуховсен,0.0,0.1199999999999998,ӗнтӗ,килӗнче,L,P,L,P,internal,,,,
