F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
479.80687065137454,998.3574509342332,1817.882953931573,3.96989751972607,2.8288430992424347,4.130755088349239,3358.974358974359,0.0091089728031174,0.06475,0.077,0.3290598290598291,0-0-0-0,SIL,utterance_027973,group_0,1,fave,,31.30920485470095,3,SIL,0.21,#,V.'EHS.EYN,#,#,SIL,V,coextensive,,,,,
470.8135547542005,1009.7919595873489,1604.7489588843214,3.7637759561857216,2.94970679890754,4.081696885778379,3179.48717948718,0.0522516600804492,2.8123750000000003,0.177,0.3314606741573033,0-0-8-0,SIL,utterance_027973,group_0,1,fave,184.37071597373267,50.18318024723816,3,SIL,0.5100000000000002,'L.AART.AHR,#,#,#,R,,coextensive,,,,,
489.79117908563546,2237.490258363814,3059.949660210161,2.6231509785401093,2.994231410832122,3.60286919010056,5692.307692307692,0.0005029535762903,0.402375,0.037,0.3245614035087719,0-0-1-3,EY,utterance_027973,group_0,1,fave,255.0950074959064,85.22299421688473,3,V.'EHS.EYN,0.0899999999999999,SIL,UWR.'AAM.EH,S,N,S,N,internal,1.0,2.0,2.0,final,closed
410.0019725011094,901.2870458873948,3241.7824635478846,2.643885852380901,3.2140644949196435,3.340193468989474,5871.794871794871,0.0022780764361263,0.6113749999999999,0.0549999999999999,0.3353658536585365,0-0-2-0,UW,utterance_027973,group_0,1,fave,224.76157407165363,79.22864008301035,3,UWR.'AAM.EH,0.14,V.'EHS.EYN,SIL,#,R,N,R,initial,0.0,1.0,3.0,initial,open
778.5018919234003,1473.79095418273,2421.978283822845,3.4223544997214264,3.541417629789096,4.488753107077683,4974.358974358975,0.0004899837837614,0.7823749999999999,0.057,0.3275862068965517,0-0-2-2,AA,utterance_027973,group_0,1,fave,229.5182985320186,82.5324479560416,3,UWR.'AAM.EH,0.15,V.'EHS.EYN,SIL,R,M,R,M,internal,1.0,2.0,3.0,med,open
630.0060633735742,2298.7245815079527,3078.353816830518,3.290594511448586,3.28008230384766,3.516165325767674,6230.769230769231,0.0003202473599477,1.012375,0.057,0.3275862068965517,0-0-2-4,EH,utterance_027973,group_0,1,fave,277.706175091511,82.45899894962575,3,UWR.'AAM.EH,0.1499999999999999,V.'EHS.EYN,SIL,M,#,M,SIL,final,0.0,3.0,3.0,final,open
926.4546490409584,1427.254486901031,2934.729366640451,3.67321328427076,3.3939137191823416,3.934183972642672,6948.717948717948,0.0001039310000545,1.501375,0.0349999999999999,0.3365384615384614,0-0-4-4,AA,utterance_027973,group_0,1,fave,226.47064038810612,82.9999062989772,3,V.'AHRM.AAN,0.08,SIL,'P.EYK,M,N,M,N,internal,1.0,2.0,2.0,final,closed
490.36385016356456,2198.227605412437,2886.295514849864,2.9775269453959976,3.085527580715268,3.2764117293629558,6230.769230769231,4.10374178664e-05,1.697375,0.027,0.3214285714285714,0-0-5-1,EY,utterance_027973,group_0,1,fave,262.2690498167377,82.78760671529523,3,'P.EYK,0.06,V.'AHRM.AAN,K.AASHL.'AAS.AA,P,K,P,K,internal,1.0,1.0,1.0,initial,closed
873.2623596590428,1468.554639939982,3129.9068506253693,3.5020129783143013,3.793420959592532,3.424089579076972,6410.25641025641,7.062278900397314e-06,2.107375,0.027,0.3214285714285714,0-0-6-4,AA,utterance_027973,group_0,1,fave,231.35091614704717,82.61085446642187,3,K.AASHL.'AAS.AA,0.06,'P.EYK,'L.AART.AHR,L,S,L,S,internal,0.0,2.0,3.0,med,open
668.9808056828543,1545.1548202144231,3222.141530783015,3.748148681680489,3.766211575188149,3.359489340617115,6589.74358974359,5.19698508292e-05,2.239375,0.031,0.3297872340425531,0-0-6-6,AA,utterance_027973,group_0,1,fave,227.6062762714618,81.31620326375136,3,K.AASHL.'AAS.AA,0.0699999999999998,'P.EYK,'L.AART.AHR,S,#,S,L,final,1.0,3.0,3.0,final,open
854.2412834378075,1584.0439859881674,2895.110561890104,3.5679000659935203,3.837222726447158,3.752632378264533,6410.25641025641,0.0002164453570325,2.397375,0.047,0.3263888888888889,0-0-7-1,AA,utterance_027973,group_0,1,fave,200.5975136464532,81.32705513876056,3,'L.AART.AHR,0.1200000000000001,K.AASHL.'AAS.AA,SIL,L,R,L,R,internal,1.0,1.0,2.0,initial,closed
622.2670846930441,1678.4330802325892,3066.425865079444,3.4770932294676578,3.655702917094736,3.298126534273392,6051.282051282051,8.002500425183662e-06,2.637375,0.027,0.3214285714285714,0-0-7-4,AH,utterance_027973,group_0,1,fave,173.14976073423549,75.31490329949756,3,'L.AART.AHR,0.06,K.AASHL.'AAS.AA,SIL,T,R,T,R,internal,0.0,2.0,2.0,final,closed
