F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
289.9753347314171,998.1609215244896,1493.7750338648434,3.344696283630336,2.7261680614542168,4.029057074896121,3179.48717948718,0.0139625089542445,0.10275,0.1149999999999999,0.3343023255813953,0-0-0-0,SIL,utterance_023994,group_0,1,fave,,19.336218193606665,4,SIL,0.32,#,T.IY.'EYM.EY,#,#,SIL,T,coextensive,,,,,
725.3641165904536,1424.0996334724653,3157.718100431572,3.0807611936936974,3.213536665841596,3.7542422214327527,5871.794871794871,0.0010210243568177,1.862375,0.057,0.3275862068965517,0-0-5-0,SIL,utterance_023994,group_0,1,fave,264.2036447547062,67.43753265219794,4,SIL,0.1499999999999999,P.'UWRT.EY,'L.AAV,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],L,coextensive,,,,,
966.6799350454492,1986.9924056526324,2590.3396700651683,3.883225847498168,3.679402182406988,4.341275306402341,4794.871794871795,0.0182369531450878,3.618375,0.189,0.3351063829787233,0-0-10-0,SIL,utterance_023994,group_0,1,fave,,32.614218350285505,4,SIL,0.5400000000000005,'L.AARtʃ.EHɕ,spn,#,#,ɕ,spn,coextensive,,,,,
662.4684040929824,2088.752561520821,3210.2204647417075,3.4471625888728203,3.417363872897159,3.957717613653711,7487.179487179487,0.0311238451675814,4.471375,0.1149999999999999,0.3343023255813952,0-0-12-0,SIL,utterance_023994,group_0,1,fave,272.6963596667862,73.48898217576894,4,SIL,0.3200000000000003,spn,J.'AAK.UWR,#,#,spn,J,coextensive,,,,,
817.7526774808786,1827.8473218660931,2781.7185400823582,3.813003989969672,3.136642023966099,3.28508448583921,5512.820512820513,1.58142093938e-05,6.436374999999999,0.025,0.3378378378378378,0-0-17-0,SIL,utterance_023994,group_0,1,fave,152.6479144010708,61.38609743800348,4,SIL,0.0500000000000007,V.'IXRN.AAɕR.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
316.56695691412176,2858.5281946062946,3367.8171531272565,3.526523404880796,3.4784828340206597,3.763213208054153,6051.282051282051,2.08409900527e-05,0.409375,0.031,0.3297872340425531,0-0-1-1,IY,utterance_023994,group_0,1,fave,256.06800037185843,69.46486290245227,4,T.IY.'EYM.EY,0.0699999999999999,SIL,'P.IXN.AH,T,EY0 [sidx=2/sN=3/pos=med/oc=open],T,EY0 [sidx=2/sN=3/pos=med/oc=open],internal,0.0,1.0,3.0,initial,open
430.34836882566833,2954.568726234274,3418.471138931586,2.823071189889252,3.1810020325444457,3.991488571068116,6410.25641025641,0.0003467255298919,0.4893749999999999,0.051,0.3311688311688312,0-0-1-2,EY,utterance_023994,group_0,1,fave,240.01385595390445,71.0032844898119,4,T.IY.'EYM.EY,0.13,SIL,'P.IXN.AH,IY0 [sidx=1/sN=3/pos=initial/oc=open],M,IY0 [sidx=1/sN=3/pos=initial/oc=open],M,internal,0.0,2.0,3.0,med,open
519.1777404322913,2655.717718378784,3209.245278039301,2.9218211843943864,3.212441309509825,3.3467911403020136,6230.769230769231,0.000387888946299,0.694375,0.041,0.3306451612903226,0-0-1-4,EY,utterance_023994,group_0,1,fave,279.8006283125039,74.392570788043,4,T.IY.'EYM.EY,0.0999999999999999,SIL,'P.IXN.AH,M,#,M,P,final,1.0,3.0,3.0,final,open
452.1575287568039,2735.928300759368,3494.13209316404,3.2793581988411717,3.5309802711621683,3.704251270610328,6230.769230769231,0.000433059024644,2.5213749999999995,0.035,0.3365384615384615,0-0-7-5,EY,utterance_023994,group_0,1,fave,247.21808730676184,71.45073624474223,4,T.AHR.'IYN.EY,0.08,'L.AAV,HH.AHP.'AARS.AA,N,#,N,HH,final,1.0,3.0,3.0,final,open
525.8714266855542,1169.5380457922813,3119.660564456221,3.113931343923669,3.758433481572001,3.864873291004796,5692.307692307692,4.82762862952e-05,0.877375,0.027,0.3214285714285714,0-0-2-1,IX,utterance_023994,group_0,1,fave,289.5537901732983,73.12754636851876,4,'P.IXN.AH,0.06,T.IY.'EYM.EY,ɕ.'IXNS.EYM,P,N,P,N,internal,1.0,1.0,2.0,initial,open
550.8104402218966,2062.668321329132,3222.7400369442944,3.172910673033569,3.388449738326556,3.4699485390432665,5871.794871794871,0.0035014587010256,1.002375,0.037,0.324561403508772,0-0-2-3,AH,utterance_023994,group_0,1,fave,264.2435951752585,75.08992739101816,4,'P.IXN.AH,0.09,T.IY.'EYM.EY,ɕ.'IXNS.EYM,N,#,N,ɕ,final,0.0,2.0,2.0,final,open
343.7767887112419,2569.4837295580182,3187.5845892189186,3.5384677717020274,3.353111604838862,3.553576485171705,5692.307692307692,4.77163927716e-05,1.169375,0.031,0.3297872340425531,0-0-3-1,IX,utterance_023994,group_0,1,fave,263.6793372597239,71.97305453234043,4,ɕ.'IXNS.EYM,0.07,'P.IXN.AH,P.'UWRT.EY,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,closed
498.3731758009631,2158.800817296127,3062.315600480408,3.15153483083879,3.773046484191232,3.3567798969446683,6051.282051282051,8.47743508534e-05,1.3513750000000002,0.035,0.3365384615384615,0-0-3-4,EY,utterance_023994,group_0,1,fave,247.869968598664,74.9178066222163,4,ɕ.'IXNS.EYM,0.0799999999999998,'P.IXN.AH,P.'UWRT.EY,S,M,S,M,internal,1.0,2.0,2.0,final,closed
407.7193488918284,2586.6340282513884,3198.6583189552757,2.5929326635917507,3.356101585298702,3.612198459913297,6051.282051282051,0.0002757170042037,5.349374999999999,0.031,0.3297872340425531,0-0-14-4,EY,utterance_023994,group_0,1,fave,229.8817302622813,71.9970087869439,4,ɕ.'UWMN.EYHH,0.0700000000000002,J.'AAK.UWR,P.'IXRS.AA,N,HH,N,HH,internal,1.0,2.0,2.0,final,closed
