F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
410.86129604864345,867.5672608820472,3914.296739731901,3.2580297309336683,1.9221396340807648,4.5319053941351495,7128.205128205128,0.0006076745445737,1.482375,0.037,0.324561403508772,0-0-0-1,UW1,common_voice_cv_21104801,group_0,1,fave,118.5092305444748,70.14471208424203,3,кун,1.0,0.09,#,пирки,K,N,K,N,internal,,,,
312.3242023590044,1823.486502783837,2127.5564662061224,2.6357690946607604,2.1961877725453864,3.179581897583069,5692.307692307692,0.0001563789810211,1.729375,0.031,0.3297872340425531,0-0-1-1,IY0,common_voice_cv_21104801,group_0,1,fave,124.71702877381662,74.3073414843951,3,пирки,0.0,0.07,кун,унтисем,P,R,P,R,internal,,,,
430.1873331166929,1476.1956459996377,3603.867144184777,2.954028333129632,2.659012041547291,1.731910247098684,6410.25641025641,0.0001327695180665,2.282375,0.037,0.3245614035087719,0-0-2-3,IY0,common_voice_cv_21104801,group_0,1,fave,114.50055546573545,69.90338631741487,3,унтисем,0.0,0.0899999999999998,пирки,район,T,S,T,S,internal,,,,
290.56726921267,465.5396093028658,1865.8783597720624,2.392756572757345,2.6686905487204133,2.208412320703593,3538.4615384615386,0.0001280324301516,3.352375,0.037,0.324561403508772,0-0-4-5,IY0,common_voice_cv_21104801,group_0,1,fave,104.98831124228674,64.85333708257834,3,администрацийӗн,0.0,0.0900000000000003,район,сайтӗнче,N,S,N,S,internal,,,,
233.0853338289457,374.2723296859101,2024.5830522308383,2.6164538463220453,2.847390819837266,3.2334293060504047,3358.974358974359,0.0051168530318765,1.957375,0.047,0.3263888888888889,0-0-1-4,IY1,common_voice_cv_21104801,group_0,1,fave,121.16839962276038,73.08244592889021,3,пирки,1.0,0.1200000000000001,кун,унтисем,K,#,K,UW0,final,,,,
244.41027482783645,407.8473033120522,1861.7756450148383,2.5003306229733733,2.160381146512002,3.0919387739451274,3717.948717948718,2.65027419582e-05,3.946375,0.025,0.3378378378378378,0-0-4-11,IY1,common_voice_cv_21104801,group_0,1,fave,118.64305689982407,65.83999955694037,3,администрацийӗн,1.0,0.0500000000000002,район,сайтӗнче,ts,J,ts,J,internal,,,,
331.56506270800867,937.8552258965592,3548.2461995431936,3.5365088401533016,2.721618181470563,3.952455461025514,7846.153846153846,0.0001469311143407,2.069375,0.031,0.3297872340425531,0-0-2-0,UW0,common_voice_cv_21104801,group_0,1,fave,118.76516881849965,70.21845766932644,3,унтисем,0.0,0.0699999999999998,пирки,район,#,N,IY1,N,initial,,,,
440.0205751844632,1389.7499654445107,3923.494705638777,3.440499685937403,2.64358579011443,3.995776935669381,6051.282051282051,0.0003438288835617,2.449375,0.031,0.3297872340425531,0-0-2-5,EY1,common_voice_cv_21104801,group_0,1,fave,119.0189410796542,71.35021503288458,3,унтисем,1.0,0.0699999999999998,пирки,район,S,M,S,M,internal,,,,
239.49557592351792,375.9403966637077,1857.014755210495,2.77612345163421,2.6778342760763576,2.135643973260448,3538.4615384615386,0.0001681181243315,4.664375,0.041,0.3306451612903227,0-0-5-7,EY1,common_voice_cv_21104801,group_0,1,fave,117.68907709667532,70.78520750811796,3,сайтӗнче,1.0,0.0999999999999996,администрацийӗн,ҫырнӑ,tʃ,#,tʃ,ɕ,final,,,,
584.9457765576688,1501.8650793274655,1779.777379688125,3.0472663453089925,3.4291911296243818,2.931529884602694,6769.2307692307695,6.71995910678e-05,2.691375,0.0349999999999999,0.3365384615384615,0-0-3-1,AA0,common_voice_cv_21104801,group_0,1,fave,107.16484786264849,70.9623709432291,3,район,0.0,0.0799999999999996,унтисем,администрацийӗн,R,J,R,J,internal,,,,
692.3892814472985,1395.97873105113,4974.642206072621,3.040148023298062,2.770228569896796,4.033656625520806,7666.666666666666,0.0090903833643788,3.031375,0.0549999999999999,0.3353658536585365,0-0-4-0,AA0,common_voice_cv_21104801,group_0,1,fave,104.71986879009434,66.8677215469222,3,администрацийӗн,0.0,0.1400000000000001,район,сайтӗнче,#,D,N,D,initial,,,,
617.5349364326445,972.3310637193996,1451.1440398307402,3.2504045325113275,3.472925934790095,3.327952444636925,3179.48717948718,0.0089323144140753,3.726375,0.065,0.3350515463917525,0-0-4-9,AA0,common_voice_cv_21104801,group_0,1,fave,120.1980123409033,72.8061379161069,3,администрацийӗн,0.0,0.1699999999999999,район,сайтӗнче,R,ts,R,ts,internal,,,,
604.7221301787649,1465.8944903607703,5176.02671290634,3.7630903361990495,2.935256089409437,4.62031601327399,8025.641025641025,0.0007541060852662,4.244375,0.041,0.3306451612903227,0-0-5-1,AA0,common_voice_cv_21104801,group_0,1,fave,107.72464769271416,71.90176777873592,3,сайтӗнче,0.0,0.0999999999999996,администрацийӗн,ҫырнӑ,S,J,S,J,internal,,,,
524.0704980437655,1438.945179720932,1818.8708072866689,3.384065608440081,3.3217348849618,3.746906133108644,5512.820512820513,0.0005160183281109,2.8043750000000003,0.041,0.3306451612903226,0-0-3-3,OW1,common_voice_cv_21104801,group_0,1,fave,117.62470463537068,70.62586743699701,3,район,1.0,0.1,унтисем,администрацийӗн,J,N,J,N,internal,,,,
