F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
589.3535542945776,1735.258670073493,2440.249237286528,4.158894875553827,3.2964301625032197,3.9624347943963967,5153.846153846154,0.0011296537131717,0.289375,0.031,0.3297872340425531,0-0-0-1,AA0,common_voice_cv_18025913,group_0,1,fave,214.1205768712192,78.98533103392376,3,ҫакна,0.0,0.0699999999999999,#,шута,ɕ,K,ɕ,K,internal,,,,
519.6557066758056,1091.3751142595856,2978.6531381492628,3.512031230259596,3.5229223290619984,3.391881916099305,6230.769230769231,0.0001789916803668,2.627375,0.027,0.3214285714285714,0-0-7-1,AA0,common_voice_cv_18025913,group_0,1,fave,190.51299253921192,76.1307228178401,3,лаптӑкне,0.0,0.06,унӑн,тата,L,P,L,P,internal,,,,
615.6520140455714,1451.578488702146,2875.800826627319,3.607228155588877,3.1072031950789647,3.567981245606602,5153.846153846154,0.0002170974210737,3.201375,0.0349999999999999,0.3365384615384614,0-0-8-1,AA0,common_voice_cv_18025913,group_0,1,fave,177.36364210527424,74.60581617951037,3,тата,0.0,0.08,лаптӑкне,пысӑклатасшӑн,T,T,T,T,internal,,,,
489.5836193381713,1272.2016465527531,2802.9840110889218,3.565296976491762,3.1850730779877945,3.410831805138355,5692.307692307692,0.0001450144074115,3.689375,0.031,0.3297872340425531,0-0-9-6,AA0,common_voice_cv_18025913,group_0,1,fave,183.70590678889957,73.32556633279745,3,пысӑклатасшӑн,0.0,0.0699999999999998,тата,#,L,T,L,T,internal,,,,
487.5934567253624,1468.2106141593738,2493.186182466608,3.931948429144216,3.596808245086164,4.784802122511432,6230.769230769231,0.0005302144156988,0.469375,0.031,0.3297872340425531,0-0-0-4,AA1,common_voice_cv_18025913,group_0,1,fave,216.881792487554,81.36703161261562,3,ҫакна,1.0,0.07,#,шута,N,#,N,SH,final,,,,
394.0089848334764,1503.5716480287983,2777.8837375680605,2.9595391271976674,2.681070678658401,3.5548450816511408,4794.871794871795,1.32021074222e-05,0.767375,0.027,0.3214285714285714,0-0-1-3,AA1,common_voice_cv_18025913,group_0,1,fave,206.85718960532924,82.4652193898798,3,шута,1.0,0.0599999999999999,ҫакна,илсе,T,#,T,IY0,final,,,,
651.3633742601361,1435.8792682382075,2612.0468561560606,3.911298297373061,3.24668442087864,3.487052430153016,4974.358974358975,0.000782610511382,1.752375,0.037,0.324561403508772,0-0-4-2,AA1,common_voice_cv_18025913,group_0,1,fave,110.25168414237856,74.22027245163326,3,влаҫ,1.0,0.09,вырӑнти,<eps>,L,ɕ,L,ɕ,internal,,,,
679.213075595128,1492.991323812032,2863.930083088949,3.6240266318797993,3.263209967112976,3.667769911160744,4974.358974358975,0.0004883990648429,3.321375,0.035,0.3365384615384615,0-0-8-3,AA1,common_voice_cv_18025913,group_0,1,fave,190.2505320074368,74.76155654637692,3,тата,1.0,0.08,лаптӑкне,пысӑклатасшӑн,T,#,T,P,final,,,,
575.4942794594812,1474.1488521244703,2678.612257383816,3.523995293689807,3.2333372406866574,4.028306534725863,6230.769230769231,0.000207992475051,3.802375,0.037,0.3245614035087719,0-0-9-8,AA1,common_voice_cv_18025913,group_0,1,fave,155.93689192535226,72.44847955183846,3,пысӑклатасшӑн,1.0,0.0899999999999998,тата,#,T,S,T,S,internal,,,,
234.7672542748976,1191.6452428335404,1795.0737600343905,2.704675048757885,3.486348414097966,4.089413780089518,3717.948717948718,0.0006521343682795,0.631375,0.035,0.3365384615384615,0-0-1-1,UW0,common_voice_cv_18025913,group_0,1,fave,209.476293049912,81.12155525682346,3,шута,0.0,0.0799999999999999,ҫакна,илсе,SH,T,SH,T,internal,,,,
400.0105642831353,1813.4961397411337,2621.660542629273,2.257831971383071,3.342499288562929,3.308414354391095,4435.897435897436,0.0001654696832825,0.8373749999999999,0.047,0.3263888888888889,0-0-2-0,IY0,common_voice_cv_18025913,group_0,1,fave,201.10133278216884,83.84584315602085,3,илсе,0.0,0.12,шута,вырӑнти,#,L,AA1,L,initial,,,,
371.5291809795928,1759.1262968148485,2768.2242822895346,2.991252476915052,2.316283495096946,3.6339862458297074,4974.358974358975,2.24357938634e-05,1.076375,0.025,0.3378378378378378,0-0-2-3,EY1,common_voice_cv_18025913,group_0,1,fave,208.78229718175535,79.88045052163133,3,илсе,1.0,0.05,шута,вырӑнти,S,#,S,V,final,,,,
381.3754634675544,2142.716945905728,2639.64302363617,2.3060423811059323,3.222114387159714,3.4354209254491126,5153.846153846154,1.73796372033e-05,3.031375,0.0349999999999999,0.3365384615384614,0-0-7-7,EY1,common_voice_cv_18025913,group_0,1,fave,200.79037190188245,80.609150947335,3,лаптӑкне,1.0,0.08,унӑн,тата,N,#,N,T,final,,,,
390.2014001883028,1078.323438671649,2753.4308981501435,2.9928480054243907,3.2938960518314264,3.3417278680549525,4794.871794871795,7.437184832838876e-06,1.236375,0.025,0.3378378378378379,0-0-3-1,IX0,common_voice_cv_18025913,group_0,1,fave,194.1767183046616,75.97219398289855,3,вырӑнти,0.0,0.05,илсе,влаҫ,V,R,V,R,internal,,,,
368.4349076097433,1839.8127631680293,2668.0942222672247,2.1729073545662865,2.4104658168419504,3.630645259893832,5153.846153846154,5.40213538312e-05,1.499375,0.031,0.3297872340425531,0-0-3-6,IY1,common_voice_cv_18025913,group_0,1,fave,191.4518121020196,77.80531253854875,3,вырӑнти,1.0,0.07,илсе,влаҫ,T,#,T,V,final,,,,
1148.2622189280153,1895.5601117404276,2592.3802895187373,4.271866399607227,3.9689223655719137,3.9819658949075927,3897.4358974358975,0.5794771096073408,1.929375,0.151,0.3325991189427312,0-0-5-0,SIL,common_voice_cv_18025913,group_0,1,fave,470.8269621069703,78.8509771718366,3,<eps>,,0.4299999999999999,влаҫ,унӑн,#,#,ɕ,UW1,coextensive,,,,
