F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
610.961910879274,1044.1466505809958,1773.2079809779389,4.013753809055804,3.886122884073418,4.114682187743043,3358.974358974359,0.0887474346926175,0.08875,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_017456,group_0,1,fave,164.65342737860286,54.40087480952953,3,SIL,0.28,#,V.'AAR.AA,#,#,SIL,V,coextensive,,,,,
1030.711887715492,2077.7696404164917,2921.989450808551,4.540658856393992,4.548513523674858,4.341408049174086,5512.820512820513,0.0194171290482754,3.257375,0.047,0.3263888888888889,0-0-9-0,SIL,utterance_017456,group_0,1,fave,,7.523329263220183,3,SIL,0.1199999999999996,'T.UWJ.AHNtʃ.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
704.3340248891318,1461.8857546267257,2831.444693716975,3.886838881947215,4.138461918481853,4.106939788124322,8025.641025641025,2.78549251936e-05,0.3173749999999999,0.027,0.3214285714285714,0-0-1-1,AA,utterance_017456,group_0,1,fave,182.01600955089555,80.94382887497142,3,V.'AAR.AA,0.06,SIL,S.EYR.'EYZH.AA,V,R,V,R,internal,0.0,1.0,2.0,initial,open
878.9168788116531,2137.374915276587,2935.794120272932,3.809303927663982,3.6165134616972745,3.848983944305846,7846.153846153846,0.0011191300432037,0.4473749999999999,0.047,0.3263888888888889,0-0-1-3,AA,utterance_017456,group_0,1,fave,252.0919474964031,81.63882407393808,3,V.'AAR.AA,0.12,SIL,S.EYR.'EYZH.AA,R,#,R,S,final,1.0,2.0,2.0,final,open
675.6535810614711,1875.273833324404,3124.3978268455166,3.2254921589220844,3.42376728508522,3.725941999764165,6230.769230769231,0.0001161463671463,1.841375,0.035,0.3365384615384615,0-0-5-4,AA,utterance_017456,group_0,1,fave,221.990884838908,79.276399290831,3,K.'UWLS.AA,0.0799999999999998,'AHʃː.AHN,'IYLN.EH,S,#,S,IY1 [sidx=1/sN=2/pos=initial/oc=closed],final,1.0,2.0,2.0,final,open
480.8945833481978,2313.6490407440315,3149.49400387669,3.103687271446891,3.487833325226213,3.462483578032002,6410.25641025641,8.2214286337e-05,0.661375,0.035,0.3365384615384615,0-0-2-1,EY,utterance_017456,group_0,1,fave,254.19821633157667,78.98924797416538,3,S.EYR.'EYZH.AA,0.0799999999999999,V.'AAR.AA,SIL,S,R,S,R,internal,0.0,1.0,3.0,initial,open
473.837015359626,1920.298984582136,2753.4672529445297,2.7187843709755786,4.073789611646284,3.4418540979536645,6769.2307692307695,0.0001362603431508,0.799375,0.051,0.3311688311688312,0-0-2-3,EY,utterance_017456,group_0,1,fave,242.81760235128704,79.8010343910972,3,S.EYR.'EYZH.AA,0.13,V.'AAR.AA,SIL,R,ZH,R,ZH,internal,0.0,2.0,3.0,med,open
609.9249851088742,1703.485661464575,3089.708414431289,3.4790867500833995,3.728591374776208,4.309657358847783,6230.769230769231,0.0006594170112115,1.022375,0.057,0.3275862068965517,0-0-2-5,AA,utterance_017456,group_0,1,fave,234.75609431348448,78.89787809414173,3,S.EYR.'EYZH.AA,0.1499999999999999,V.'AAR.AA,SIL,ZH,#,ZH,SIL,final,1.0,3.0,3.0,final,open
613.9817289293418,1128.2543785004434,3047.442559826216,3.119617786619568,3.139161704673154,3.6313941647925407,5692.307692307692,0.0009702283029423,1.201375,0.0549999999999999,0.3353658536585365,0-0-4-0,AH,utterance_017456,group_0,1,fave,185.45775273820743,74.92942235028731,3,'AHʃː.AHN,0.1400000000000001,SIL,K.'UWLS.AA,#,ʃː,SIL,ʃː,initial,1.0,1.0,2.0,initial,open
431.944783001182,881.975127978226,3182.4003310663284,2.5368210729098206,3.341981744953978,3.1657360828775367,5871.794871794871,8.91404832527639e-06,1.637375,0.027,0.3214285714285714,0-0-5-1,UW,utterance_017456,group_0,1,fave,226.67284335487005,75.62489239915395,3,K.'UWLS.AA,0.06,'AHʃː.AHN,'IYLN.EH,K,L,K,L,internal,0.0,1.0,2.0,initial,closed
