F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1016.0802636036055,2032.5511310713396,3019.6007079047463,3.336659140512702,4.334116616414152,4.388292532183836,5333.333333333333,0.0062546988261174,0.12275,0.1349999999999999,0.334158415841584,0-0-0-0,SIL,utterance_011968,group_0,1,fave,,16.654881714601974,5,<eps>,,0.38,#,пӗр,#,#,SIL,P,coextensive,,,,
282.8420343302289,1027.1742977474696,1863.882259983948,2.8742703404191348,3.0327804280727464,4.224362468138786,3717.948717948718,0.0042626429843647,3.092375,0.077,0.3290598290598291,0-0-7-0,SIL,utterance_011968,group_0,1,fave,237.06260887664385,53.64953560693188,5,<eps>,,0.2099999999999999,перӗнсен,давыдов,#,#,N,D,coextensive,,,,
875.3150367306383,1555.1388040965255,2893.9353900198166,4.269297496367935,3.7590841150607455,4.436459378693475,6051.282051282051,0.0372731889502394,3.871375,0.1149999999999999,0.3343023255813952,0-0-9-0,SIL,utterance_011968,group_0,1,fave,188.7251501172864,57.844451035505855,5,<eps>,,0.3199999999999998,давыдов,хӗрелнӗ,#,#,V,χ,coextensive,,,,
779.2550408587509,2054.175521017322,2964.5514939190634,3.978969497830823,3.723177473618276,4.287564734891016,6051.282051282051,0.0232779751926504,5.624375000000001,0.181,0.3327205882352941,0-0-13-0,SIL,utterance_011968,group_0,1,fave,213.8563335556997,68.84114082764073,5,<eps>,,0.5199999999999996,ҫӑмартине,чӑрсӑррӑн,#,#,EY1,tʃ,coextensive,,,,
312.3244642209947,1596.4975472799106,2504.651189149536,3.853671637991981,3.98362396897044,4.580027729011087,6769.2307692307695,0.0057930467958711,6.714375,0.041,0.3306451612903226,0-0-15-0,SIL,utterance_011968,group_0,1,fave,233.08816038182024,67.77283894868586,5,<eps>,,0.0999999999999996,чӑрсӑррӑн,ҫиҫекен,#,#,N,ɕ,coextensive,,,,
1164.4994471424554,1751.2860592595057,3037.9524485480915,4.418898897186566,3.4200887763594774,4.668396851176666,5871.794871794871,0.0364572885684104,8.318375,0.149,0.3355855855855855,0-0-19-0,SIL,utterance_011968,group_0,1,fave,,26.51028779001133,5,<eps>,,0.4199999999999999,курчӗ,шӑппӑн,#,#,EH0,SH,coextensive,,,,
887.2206620842064,1897.2095752148964,2552.458752815632,3.574241609331981,3.946043974149608,4.310067427280724,5333.333333333333,0.0034767544211124,10.379375,0.071,0.3317757009345794,0-0-23-0,SIL,utterance_011968,group_0,1,fave,158.51355540450675,59.24247732712948,5,<eps>,,0.1899999999999995,илтрӗ,атя,#,#,EH0,AA0,coextensive,,,,
971.6415088853636,2055.4378612630207,2854.5414452898226,3.498311606635338,4.19246023490871,4.569367431932439,5512.820512820513,0.0068872571863978,12.004375,0.101,0.3322368421052631,0-0-28-0,SIL,utterance_011968,group_0,1,fave,,32.533531035838635,5,<eps>,,0.2799999999999993,класс,#,#,#,sː,,coextensive,,,,
636.813339298489,1719.400899760204,2759.061107197534,3.795889676190289,3.2239784472067154,3.580366091778004,6051.282051282051,0.0004759050813916,0.4473749999999999,0.027,0.3214285714285714,0-0-1-1,EH2,utterance_011968,group_0,1,fave,218.52925424426988,74.04807108164842,5,пӗр,2.0,0.06,<eps>,ик,P,R,P,R,internal,,,,
438.72301658029977,2571.781244311361,2943.0529620268994,2.949671136871247,3.5029361084519284,3.567558034917605,6410.25641025641,3.62969757671e-05,0.5513750000000001,0.035,0.3365384615384615,0-0-2-0,IY1,utterance_011968,group_0,1,fave,247.15544877618285,72.87021792669422,5,ик,1.0,0.0799999999999999,пӗр,хутчен,#,K,R,K,initial,,,,
