F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
941.9222146466528,1788.910457860262,2391.869178074277,4.416228176348636,3.673520160699801,4.480504691174205,4794.871794871795,0.1316225473624156,0.11675,0.129,0.3359374999999999,0-0-0-0,SIL,common_voice_cv_18026163,group_0,1,fave,190.5801620204993,60.40777493133908,6,<eps>,,0.36,#,лешӗ,#,#,SIL,L,coextensive,,,,
652.2796491928498,1189.8949299774793,1747.3077235338428,4.096386588102068,4.261917704530872,4.049880650809057,3179.48717948718,0.0831217532460176,2.3183281250000003,0.109,0.3323170731707316,0-0-6-0,SIL,common_voice_cv_18026163,group_0,1,fave,153.06239086344874,55.97431780056244,6,<eps>,,0.30362,кӑтартнӑ,#,#,#,AH0,,coextensive,,,,
400.0324335527017,1983.3704493266805,2663.80029081169,3.053988191970865,3.324554951784944,3.859834606889182,4974.358974358975,0.0139384773792614,0.409375,0.051,0.3311688311688311,0-0-1-1,EY1,common_voice_cv_18026163,group_0,1,fave,197.7357171133769,80.67167255740928,6,лешӗ,1.0,0.13,<eps>,сцена,L,SH,L,SH,internal,,,,
417.07961393385887,1940.4207439480165,2674.046702655241,2.93357249422816,2.8272035116104064,3.966532391570088,4794.871794871795,0.0004157438506362,1.2993750000000002,0.031,0.3297872340425531,0-0-3-4,EY1,common_voice_cv_18026163,group_0,1,fave,222.26368118100507,75.10552581875801,6,ҫинче,1.0,0.07,сцена,номер,tʃ,#,tʃ,N,final,,,,
516.3261031411369,1233.7174081700748,1905.802654316636,3.830317626805711,3.461625521236749,3.459051063276401,4256.410256410256,0.0007760830772065,1.624375,0.041,0.3306451612903226,0-0-4-3,EY1,common_voice_cv_18026163,group_0,1,fave,109.96534270431862,71.36243599769097,6,номер,1.0,0.0999999999999998,ҫинче,кӑтартнӑ,M,R,M,R,internal,,,,
136.88756455845495,1422.4318183900275,1765.6037978417469,4.458831087203504,4.0455257906235245,3.828136506110655,4076.923076923077,0.0382124430858541,0.5613750000000001,0.0349999999999999,0.3365384615384614,0-0-1-3,EH0,common_voice_cv_18026163,group_0,1,fave,,85.74727881463495,6,лешӗ,0.0,0.0799999999999999,<eps>,сцена,SH,#,SH,S,final,,,,
425.4473398783805,1643.7651974194937,2855.6708998741,3.4117095603116643,2.7539756736830223,4.418210824967323,4794.871794871795,0.0001606940366767,0.829375,0.031,0.3297872340425531,0-0-2-2,EY0,common_voice_cv_18026163,group_0,1,fave,206.7530217668813,81.01282177652222,6,сцена,0.0,0.07,лешӗ,ҫинче,ts,N,ts,N,internal,,,,
384.6587058015425,1576.062065672567,2622.588037277456,2.380127198120982,2.7750205913010446,4.384009974203078,5153.846153846154,0.0002521026620226,0.977375,0.027,0.3214285714285714,0-0-2-4,AA1,common_voice_cv_18026163,group_0,1,fave,192.72810993444105,79.39767912448906,6,сцена,1.0,0.06,лешӗ,ҫинче,N,#,N,ɕ,final,,,,
626.491250546863,1470.379411992618,2524.7836032066625,3.807393340377725,3.5022907387918543,4.150549820682452,5333.333333333333,0.0028723314419886,1.912375,0.037,0.3245614035087719,0-0-5-3,AA1,common_voice_cv_18026163,group_0,1,fave,166.37364025888738,71.95328891694874,6,кӑтартнӑ,1.0,0.09,номер,<eps>,T,R,T,R,internal,,,,
399.05130939887374,1356.9631743332045,2280.720682934464,3.002536464080642,3.397404796266634,4.409659207236803,4974.358974358975,0.0010699185419081,1.447375,0.047,0.3263888888888889,0-0-4-1,OW0,common_voice_cv_18026163,group_0,1,fave,159.83654370915633,78.11167636189762,6,номер,0.0,0.1200000000000001,ҫинче,кӑтартнӑ,N,M,N,M,internal,,,,
372.4838261236389,1403.947627128357,2263.9163738994234,4.120113882215658,2.8918107815417344,4.404595150652337,4974.358974358975,0.0002460491869541,1.806375,0.025,0.3378378378378378,0-0-5-1,AH0,common_voice_cv_18026163,group_0,1,fave,178.17941843277325,70.8314508269599,6,кӑтартнӑ,0.0,0.05,номер,<eps>,K,T,K,T,internal,,,,
359.8286201461758,1416.61531836963,1953.203523688714,3.53449780729668,3.885527308983253,4.560167946817002,4794.871794871795,0.0072969407205112,2.192375,0.037,0.3245614035087719,0-0-5-7,AH0,common_voice_cv_18026163,group_0,1,fave,99.77999837756644,68.13569072023483,6,кӑтартнӑ,0.0,0.0899999999999998,номер,<eps>,N,#,N,SIL,final,,,,
