F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
364.6403774000146,759.8927486234206,2542.9689319970234,2.970765878487162,3.6258605348855593,3.915577209413178,4615.384615384615,0.0029944798387583,0.681375,0.055,0.3353658536585366,0-0-1-2,UW0,common_voice_cv_18026796,group_0,1,fave,218.7557943010876,80.02490182594514,4,служба,0.0,0.14,<eps>,вӑхӑтӗнче,L,ZH,L,ZH,internal,,,,
344.67969387269767,872.341344450983,2320.4399578906173,2.6019455063306145,3.6335220301717,4.36845231126457,4794.871794871795,0.0128627178262768,4.796375,0.045,0.335820895522388,0-0-8-1,UW0,common_voice_cv_18026796,group_0,1,fave,190.35356535403375,80.90455449734145,4,пурте,0.0,0.1099999999999994,<eps>,пӗр,P,R,P,R,internal,,,,
427.6949088849704,967.951416754315,2638.8078782882944,3.336332363843557,2.9207525560174923,3.749327902617226,4974.358974358975,9.44406083927e-05,0.921375,0.035,0.3365384615384615,0-0-1-5,AA1,common_voice_cv_18026796,group_0,1,fave,236.89408102817805,77.65109447242436,4,служба,1.0,0.0799999999999999,<eps>,вӑхӑтӗнче,B,#,B,V,final,,,,
533.61739069043,1538.0262092896303,2924.495905386419,3.7637839645785514,3.495798437306437,4.173607460772439,5153.846153846154,0.0028213761210326,3.934375,0.061,0.3315217391304348,0-0-6-5,AA1,common_voice_cv_18026796,group_0,1,fave,138.70091550703603,76.45729936869121,4,асӑнса,1.0,0.1600000000000001,полицейскисене,<eps>,S,#,S,SIL,final,,,,
479.791840710152,946.3524763190828,2729.631892192654,3.625175155178495,3.017904181015832,3.4336421168886693,5692.307692307692,2.74453503727e-05,1.0593750000000002,0.031,0.3297872340425531,0-0-2-1,AH0,common_voice_cv_18026796,group_0,1,fave,226.83523706856843,78.10314815386879,4,вӑхӑтӗнче,0.0,0.07,служба,пуҫ,V,χ,V,χ,internal,,,,
423.2874728879866,1130.477837024869,2603.72067536362,4.006233185086159,3.148021639937015,3.735214239729534,4974.358974358975,0.0007672824990077,1.159375,0.031,0.3297872340425531,0-0-2-3,AH0,common_voice_cv_18026796,group_0,1,fave,214.39222310744023,82.25158055342638,4,вӑхӑтӗнче,0.0,0.07,служба,пуҫ,χ,T,χ,T,internal,,,,
348.2208249450731,1263.544662103648,2773.7908493192363,2.85256482692566,3.4482242883589183,4.322576219642995,4794.871794871795,0.0003059637076778,2.279375,0.031,0.3297872340425531,0-0-4-3,AH0,common_voice_cv_18026796,group_0,1,fave,92.37547303451244,77.31743096376763,4,хунӑ,0.0,0.0699999999999998,пуҫ,полицейскисене,N,#,N,P,final,,,,
367.46088652945286,1224.1584889095136,2776.413342558083,3.610030646615174,3.4595792370833767,4.895642588061813,6051.282051282051,0.0007588768464496,6.209375,0.031,0.3297872340425531,0-0-13-3,AH0,common_voice_cv_18026796,group_0,1,fave,142.29629895714655,74.1404683098788,4,тӑнӑ,0.0,0.0699999999999994,<eps>,<eps>,N,#,N,SIL,final,,,,
386.475810489762,1915.970377108473,2507.1522959165786,2.827583597075133,3.2923152036962304,4.210584149442619,4974.358974358975,0.0002731962028517,1.276375,0.045,0.3358208955223881,0-0-2-5,EH0,common_voice_cv_18026796,group_0,1,fave,206.43880230733092,82.26110540872301,4,вӑхӑтӗнче,0.0,0.1100000000000001,служба,пуҫ,T,N,T,N,internal,,,,
403.1869508593875,1968.370813922273,2569.410466740043,2.3945829352137267,3.0945687874938104,4.092258228500808,4974.358974358975,0.0001425991336221,1.544375,0.041,0.3306451612903227,0-0-2-8,EY1,common_voice_cv_18026796,group_0,1,fave,204.7465101909234,84.01087136171537,4,вӑхӑтӗнче,1.0,0.0999999999999998,служба,пуҫ,tʃ,#,tʃ,P,final,,,,
385.5444693216634,2169.087840233249,2838.0934392990694,2.3322486434500718,2.917717007641832,4.158565163414535,5153.846153846154,0.0003784514036532,3.402375,0.037,0.324561403508772,0-0-5-13,EY1,common_voice_cv_18026796,group_0,1,fave,182.4766521108236,79.0208128567637,4,полицейскисене,1.0,0.0899999999999998,хунӑ,асӑнса,N,#,N,AA0,final,,,,
420.9768510457062,1788.0891442959642,2813.591272766348,2.757700271539496,2.8295110150587117,4.576590578470668,4794.871794871795,0.0004552760146263,5.019374999999999,0.031,0.3297872340425531,0-0-8-4,EY1,common_voice_cv_18026796,group_0,1,fave,222.05132467302516,79.47525419174889,4,пурте,1.0,0.0700000000000002,<eps>,пӗр,T,#,T,P,final,,,,
330.3346059709925,1328.273142802164,2424.42065827164,2.5442091346288067,3.751071305004693,4.416511876662096,4974.358974358975,0.0030919679970215,1.771375,0.035,0.3365384615384615,0-0-3-1,UW1,common_voice_cv_18026796,group_0,1,fave,179.17367005595784,75.65218912114165,4,пуҫ,1.0,0.08,вӑхӑтӗнче,хунӑ,P,ɕ,P,ɕ,internal,,,,
374.6027224471867,938.019772571836,2269.0562574908595,2.998206202604716,3.927918735009621,4.630011782273605,4974.358974358975,0.0027906363079167,2.104375,0.041,0.3306451612903227,0-0-4-1,UW1,common_voice_cv_18026796,group_0,1,fave,78.42312558828314,73.7333164408531,4,хунӑ,1.0,0.1,пуҫ,полицейскисене,χ,N,χ,N,internal,,,,
295.46541180230975,1721.423403171775,2558.4111532921625,3.497843672279769,4.120057340440073,3.963334954297262,4794.871794871795,0.0017648285919594,2.512375,0.037,0.3245614035087719,0-0-5-3,IY0,common_voice_cv_18026796,group_0,1,fave,79.19865698495892,68.25589769623687,4,полицейскисене,0.0,0.0899999999999998,хунӑ,асӑнса,L,ts,L,ts,internal,,,,
299.3762102660032,2152.791128044436,2415.605844643202,2.5457648887300977,2.8361955456753667,3.5740549281279117,4974.358974358975,0.0011319512699723,2.931375,0.035,0.3365384615384615,0-0-5-9,IY0,common_voice_cv_18026796,group_0,1,fave,158.92197601362577,70.57055070868768,4,полицейскисене,0.0,0.08,хунӑ,асӑнса,K,S,K,S,internal,,,,
360.991173007078,2057.415822331805,2528.153057937644,2.907592303161259,3.0267151500000944,3.789069639124943,4974.358974358975,0.0010963341406533,3.096375,0.065,0.3350515463917525,0-0-5-11,EY0,common_voice_cv_18026796,group_0,1,fave,79.00251501647188,72.42166895851956,4,полицейскисене,0.0,0.1700000000000003,хунӑ,асӑнса,S,N,S,N,internal,,,,
724.9646412370828,1599.2033286491603,2524.0269285497784,3.897240838686021,3.7251486207733286,3.9150104087710833,5153.846153846154,0.0016874954129829,3.501375,0.0549999999999999,0.3353658536585365,0-0-6-0,AA0,common_voice_cv_18026796,group_0,1,fave,241.43469316957413,73.588427456124,4,асӑнса,0.0,0.1400000000000001,полицейскисене,<eps>,#,S,EY1,S,initial,,,,
952.5828238765328,1761.5736203075494,2787.607347860013,4.6784833039632,3.861489513343019,4.602989150706834,5153.846153846154,0.1413834934712445,4.181375,0.235,0.3338068181818182,0-0-7-0,SIL,common_voice_cv_18026796,group_0,1,fave,186.6722697846216,56.87126859751284,4,<eps>,,0.6799999999999997,асӑнса,пурте,#,#,AA1,P,coextensive,,,,
643.8223926131275,1472.6786438696868,2162.014277336792,4.338545290434098,4.142866034654346,4.08070384112909,3717.948717948718,0.0145531461269303,5.897374999999999,0.047,0.3263888888888889,0-0-12-0,SIL,common_voice_cv_18026796,group_0,1,fave,205.9677978231372,52.45563883674141,4,<eps>,,0.1200000000000001,шӑп,тӑнӑ,#,#,P,T,coextensive,,,,
