F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1007.8747404523928,2186.610922993749,2924.098658106724,3.4979409804112085,4.308905986495715,4.261352808331073,5153.846153846154,0.0037397228276822,0.09475,0.107,0.3302469135802469,0-0-0-0,SIL,utterance_019876,group_0,1,fave,,23.862018649396926,4,SIL,0.3,#,AANDR.'EYJ,#,#,SIL,AA0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
412.88310805695727,998.3867562563082,2198.2721383931485,3.1033595576924378,4.123615182835234,3.901715347040552,3538.4615384615386,0.0125890536966619,2.152375,0.037,0.324561403508772,0-0-5-0,SIL,utterance_019876,group_0,1,fave,,57.44826739724004,4,SIL,0.0899999999999998,'ɕ.EYɕ,AHN.'AA,#,#,ɕ,AH0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
1505.5343447704877,3626.01624183893,5079.195403619623,4.748091649837333,4.78403697116882,4.5893003796613785,9461.53846153846,0.1301430277048859,3.867375,0.067,0.3284313725490196,0-0-10-0,SIL,utterance_019876,group_0,1,fave,,51.868331678684605,4,SIL,0.1799999999999997,J.AHL.AHHHT.'AARM.AAST,#,#,#,T,,coextensive,,,,,
1288.2301200577028,1637.460486396888,3340.5460602659223,4.185580595805042,4.110822103135393,4.356735197791704,7128.205128205128,0.0038638970466681,0.317375,0.047,0.3263888888888889,0-0-1-0,AA,utterance_019876,group_0,1,fave,216.34263110648976,72.05168779555129,4,AANDR.'EYJ,0.12,SIL,ɕ.'IYNtʃ.EYN,#,N,SIL,N,initial,0.0,1.0,2.0,initial,closed
438.2024955624154,2332.9813932437955,3075.186017352384,3.229627278387059,3.544822818188036,3.6538823170357184,7487.179487179487,2.72206335183e-05,0.581375,0.035,0.3365384615384615,0-0-1-4,EY,utterance_019876,group_0,1,fave,222.82077800055256,74.48101744183637,4,AANDR.'EYJ,0.08,SIL,ɕ.'IYNtʃ.EYN,R,J,R,J,internal,1.0,2.0,2.0,final,closed
464.2940204829112,2423.5127065804936,3033.989362957568,2.8544850722965704,3.4791265445478463,3.7543405964447287,6948.717948717948,3.01420844356e-05,1.019375,0.031,0.3297872340425531,0-0-2-4,EY,utterance_019876,group_0,1,fave,243.63915788833933,76.04580992856613,4,ɕ.'IYNtʃ.EYN,0.07,AANDR.'EYJ,SH.UWHH.AHSHL.'AAN.IY,tʃ,N,tʃ,N,internal,1.0,2.0,2.0,final,closed
269.94217336338806,1436.2369617179372,2137.637348846556,3.478472263000056,4.20165177229312,4.77585563270841,4794.871794871795,0.0085812924833256,1.257375,0.027,0.3214285714285714,0-0-3-1,UW,utterance_019876,group_0,1,fave,238.17979945525704,71.79439785664853,4,SH.UWHH.AHSHL.'AAN.IY,0.06,ɕ.'IYNtʃ.EYN,'ɕ.EYɕ,SH,HH,SH,HH,internal,0.0,1.0,4.0,initial,open
815.1271286888475,1509.4204124392966,2940.083672615596,3.5368065752763957,2.9999407748887554,3.4414124750195967,6769.2307692307695,7.70976141781e-05,1.6013750000000002,0.0349999999999999,0.3365384615384615,0-0-3-6,AA,utterance_019876,group_0,1,fave,217.1850210932884,79.48707820822871,4,SH.UWHH.AHSHL.'AAN.IY,0.0799999999999998,ɕ.'IYNtʃ.EYN,'ɕ.EYɕ,L,N,L,N,internal,0.0,3.0,4.0,med,open
433.58828586028966,2504.3971815845307,3333.177203361141,3.677825715840809,3.6015939636834244,3.678539648980885,6769.2307692307695,0.0001005559943904,1.742375,0.037,0.3245614035087719,0-0-3-8,IY,utterance_019876,group_0,1,fave,220.56430722109803,74.80763439603119,4,SH.UWHH.AHSHL.'AAN.IY,0.09,ɕ.'IYNtʃ.EYN,'ɕ.EYɕ,N,#,N,ɕ,final,1.0,4.0,4.0,final,open
436.6043106810924,2674.4643901200543,3313.231178314745,3.1417959475150736,3.514634310722731,3.796813072987159,7128.205128205128,6.00133994729e-05,1.944375,0.041,0.3306451612903226,0-0-4-1,EY,utterance_019876,group_0,1,fave,226.2753612698835,78.5392380094175,4,'ɕ.EYɕ,0.0999999999999998,SH.UWHH.AHSHL.'AAN.IY,SIL,ɕ,ɕ,ɕ,ɕ,internal,1.0,1.0,1.0,initial,open
