F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
445.4670033020445,889.9932270144733,1407.649168885046,3.909494178524567,3.6017745948987776,3.860008609210277,3000.0,0.0310953475638113,0.08875,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_001740,group_0,1,fave,,41.78207711611741,5,<eps>,,0.28,#,онлайн,#,#,SIL,OW0,coextensive,,,,
494.61363036545055,978.190674212446,1484.7193622662114,4.240609286629871,3.726327762880489,3.7569101234012297,3000.0,0.1224940406748795,1.899375,0.111,0.3323353293413173,0-0-5-0,SIL,utterance_001740,group_0,1,fave,,43.375779154627104,5,<eps>,,0.31,паллах,<unk>,#,#,χ,spn,coextensive,,,,
337.3459249503902,626.0946425886598,1599.0636940637971,3.6389492207257783,3.399332156804965,3.9972430502937,3179.48717948718,0.1486217628868174,2.386375,0.325,0.3336755646817249,0-0-7-0,SIL,utterance_001740,group_0,1,fave,193.13027821596856,78.37208028932108,5,<eps>,,0.9500000000000002,<unk>,#,#,#,spn,,coextensive,,,,
314.4590855350162,868.8105695909454,1348.0158186797698,3.65899279134654,3.2417768464311867,3.860945913664433,3000.0,0.0063127776972279,0.292375,0.037,0.324561403508772,0-0-1-0,OW0,utterance_001740,group_0,1,fave,217.61115828395867,75.77473288587973,5,онлайн,0.0,0.0899999999999999,<eps>,мелпе,#,N,SIL,N,initial,,,,
557.4998789177381,903.3063293359796,1444.4972065424415,4.152625336579237,3.7707286216937903,4.345301967112246,3538.4615384615386,0.0029023385873714,0.531375,0.035,0.3365384615384615,0-0-1-3,AA1,utterance_001740,group_0,1,fave,239.6862974313306,82.96106933750605,5,онлайн,1.0,0.0799999999999999,<eps>,мелпе,L,J,L,J,internal,,,,
546.9171112578138,836.6316919862276,1485.4988002125503,3.8324282597846624,3.6393733134602746,3.6465311307147,4076.923076923077,0.000441932008233,1.701375,0.0349999999999999,0.3365384615384614,0-0-4-3,AA1,utterance_001740,group_0,1,fave,226.40121329390917,81.72998376278827,5,паллах,1.0,0.08,ӗҫлени,<eps>,lː,χ,lː,χ,internal,,,,
370.8360276149037,631.8790332353805,1877.6983797630503,3.480043702863252,3.331919992616547,4.194466717977134,3358.974358974359,0.0070841853198453,0.786375,0.045,0.335820895522388,0-0-2-1,EY0,utterance_001740,group_0,1,fave,223.03423959208249,82.06960463593168,5,мелпе,0.0,0.1099999999999999,онлайн,ӗҫлени,M,L,M,L,internal,,,,
410.682011695476,533.751076535609,2004.948307511033,2.7078752679953184,3.821416238216554,3.958507006253301,3179.48717948718,0.0002255899742026,1.246375,0.025,0.3378378378378379,0-0-3-3,EY0,utterance_001740,group_0,1,fave,208.95658259958523,80.6150808653917,5,ӗҫлени,0.0,0.05,мелпе,паллах,L,N,L,N,internal,,,,
279.42080278258334,465.7186545328617,1952.4257865267912,3.7833422227331,2.0772935799224066,4.871792394991341,3358.974358974359,3.3859128514e-05,0.976375,0.025,0.3378378378378378,0-0-2-4,EY1,utterance_001740,group_0,1,fave,231.79760320397955,84.03392157854489,5,мелпе,1.0,0.05,онлайн,ӗҫлени,P,#,P,EH0,final,,,,
342.4759748267287,472.80284243311024,1861.8513896314796,3.930222998381896,2.2422573064609894,4.388147704829583,3358.974358974359,1.39113337164e-05,1.026375,0.025,0.3378378378378378,0-0-3-0,EH0,utterance_001740,group_0,1,fave,231.13711075953165,83.0478631395328,5,ӗҫлени,0.0,0.05,мелпе,паллах,#,ɕ,EY1,ɕ,initial,,,,
277.63935060098294,751.4812445141677,1015.118496718462,1.701525382779478,3.51397065745018,3.4452630600010523,3179.48717948718,0.0103950881918683,1.384375,0.041,0.3306451612903227,0-0-3-5,IY1,utterance_001740,group_0,1,fave,267.05122068425976,80.90953891190665,5,ӗҫлени,1.0,0.0999999999999998,мелпе,паллах,N,#,N,P,final,,,,
