F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
362.53682389069473,817.7174877069519,1464.9341798576834,3.523498446182731,3.60719354718281,3.880289649061391,3179.48717948718,0.0107779614776837,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,utterance_005172,group_0,1,fave,,38.4423556294951,4,<eps>,,0.27,#,хурнай,#,#,SIL,χ,coextensive,,,,
897.8298990120531,2153.6942229384463,3528.7255572276545,3.7870583939474862,3.990413681291369,4.104756064205709,6948.717948717948,0.010054207329614,1.461375,0.0349999999999999,0.3365384615384614,0-0-3-0,SIL,utterance_005172,group_0,1,fave,186.6572844711228,64.34491606172885,4,<eps>,,0.08,ялӗнчи,лесная,#,#,IY1,L,coextensive,,,,
514.7776936803778,2453.822965277774,2873.4244748368938,3.139430803921176,2.636998026964538,3.569491740522804,6051.282051282051,0.0006136252016864,2.5413749999999995,0.035,0.3365384615384615,0-0-6-0,SIL,utterance_005172,group_0,1,fave,284.5601011845991,68.00670605472497,4,<eps>,,0.08,урамри,ҫула,#,#,IY1,ɕ,coextensive,,,,
330.5283672857629,963.4048577461642,1505.8359376612702,3.3958296410997484,3.6232626606063327,3.793949036139143,3179.48717948718,2.92767736444e-05,3.676375,0.025,0.3378378378378379,0-0-9-0,SIL,utterance_005172,group_0,1,fave,,37.41944947102593,4,<eps>,,0.0500000000000002,юсанӑ,#,#,#,AH0,,coextensive,,,,
419.9347031048898,655.1658375367637,2392.9651002642827,2.6160887865813702,2.633645241375114,4.642245405307982,5692.307692307692,0.0014988568114255,0.417375,0.047,0.3263888888888889,0-0-1-1,UW0,utterance_005172,group_0,1,fave,205.65818948347672,76.57214748926626,4,хурнай,0.0,0.12,<eps>,ялӗнчи,χ,R,χ,R,internal,,,,
283.6721389197983,566.9064948660966,772.9261392943496,3.45709646718034,3.3740566039958466,1.952581730344518,3000.0,0.000406291686619,2.087375,0.047,0.3263888888888889,0-0-5-0,UW0,utterance_005172,group_0,1,fave,254.71324811631757,74.29814185447722,4,урамри,0.0,0.1200000000000001,лесная,<eps>,#,R,AA1,R,initial,,,,
305.805230161907,727.8130345914273,1140.3884998260612,3.0845236590404275,3.640541569817475,3.0638685226674367,3000.0,0.0038654036696798,2.7713749999999995,0.035,0.3365384615384615,0-0-7-1,UW0,utterance_005172,group_0,1,fave,283.51929199982595,71.90738084118193,4,ҫула,0.0,0.08,<eps>,юсанӑ,ɕ,L,ɕ,L,internal,,,,
444.8510187265544,1730.291969918387,2704.170334334968,2.3517619955417666,4.03257344912207,4.10015915815441,4615.384615384615,0.000249592466048,3.149375,0.031,0.3297872340425531,0-0-8-1,UW0,utterance_005172,group_0,1,fave,156.25993602917086,65.35574756801938,4,юсанӑ,0.0,0.0699999999999998,ҫула,<eps>,J,S,J,S,internal,,,,
564.0434684318019,933.6498455846616,1396.7157636313495,4.016712083394838,3.359359717112109,4.1550858307747855,3358.974358974359,0.0016267856063526,0.644375,0.041,0.3306451612903226,0-0-1-4,AA1,utterance_005172,group_0,1,fave,186.70099794015383,78.20349020265874,4,хурнай,1.0,0.0999999999999999,<eps>,ялӗнчи,N,J,N,J,internal,,,,
655.6929763852778,793.1791307668186,1392.2504053982366,3.551133135168765,3.793476126384165,2.915475011173918,5153.846153846154,0.0017529749382014,2.939375,0.051,0.3311688311688312,0-0-7-3,AA1,utterance_005172,group_0,1,fave,166.8888328384073,75.62909641470658,4,ҫула,1.0,0.1299999999999999,<eps>,юсанӑ,L,#,L,J,final,,,,
404.1018973939487,679.4467981380486,1008.5287902322,3.5366665292440493,3.3600718701187597,4.162743166188083,3179.48717948718,0.0012710050270028,3.309375,0.031,0.3297872340425531,0-0-8-3,AA1,utterance_005172,group_0,1,fave,156.4942155538865,71.59395063598267,4,юсанӑ,1.0,0.0700000000000002,ҫула,<eps>,S,N,S,N,internal,,,,
437.8267507605712,715.941154101147,1647.2624433460603,4.034032860225081,3.0682885181829223,3.790788872218293,3179.48717948718,3.0326309118e-05,0.886375,0.025,0.3378378378378379,0-0-2-1,AA0,utterance_005172,group_0,1,fave,170.59579659807522,80.62874769382303,4,ялӗнчи,0.0,0.05,хурнай,<eps>,J,L,J,L,internal,,,,
323.6374318364982,1053.396186032736,1296.0799430908412,3.5266668744835576,3.4282875263966246,3.9485052234390463,3538.4615384615386,0.0077661057624115,1.862375,0.057,0.3275862068965517,0-0-4-4,AA0,utterance_005172,group_0,1,fave,178.4257954361604,74.60808550656353,4,лесная,0.0,0.1499999999999999,<eps>,урамри,N,J,N,J,internal,,,,
680.405028201995,933.1532938453256,1476.6955669024708,3.5885250142162133,3.201363754996897,3.5557658284866918,4794.871794871795,0.0001066672414644,2.259375,0.031,0.3297872340425531,0-0-5-2,AA0,utterance_005172,group_0,1,fave,243.10005780887147,78.80334732991332,4,урамри,0.0,0.0699999999999998,лесная,<eps>,R,M,R,M,internal,,,,
337.2045548107928,685.4630243429842,2125.2621665304923,2.274928324313549,4.044902318487516,3.3336977817460016,4794.871794871795,1.59375640638e-05,1.006375,0.025,0.3378378378378379,0-0-2-3,EH0,utterance_005172,group_0,1,fave,167.97546524872226,75.94646716139536,4,ялӗнчи,0.0,0.05,хурнай,<eps>,L,N,L,N,internal,,,,
460.8145031771388,2611.795788179947,4183.871299362123,3.215894703332395,2.9936505653618504,4.320416894192571,9461.53846153846,0.003531431214155,1.264375,0.0809999999999999,0.3319672131147541,0-0-2-6,IY1,utterance_005172,group_0,1,fave,233.8278765910173,72.1176249296978,4,ялӗнчи,1.0,0.2199999999999999,хурнай,<eps>,tʃ,#,tʃ,SIL,final,,,,
493.0624851356448,2418.11809629983,2901.416994235322,2.645376264785181,1.942753818107763,3.756343713640182,6051.282051282051,5.73938581039e-05,2.452375,0.037,0.324561403508772,0-0-5-5,IY1,utterance_005172,group_0,1,fave,242.20448430021912,74.73801576897661,4,урамри,1.0,0.0899999999999998,лесная,<eps>,R,#,R,SIL,final,,,,
356.60046295865794,2449.944659667256,2990.1885054664185,2.248247163048604,3.0225130986839623,4.0473492201203305,6230.769230769231,3.57236037125e-05,1.5873750000000002,0.027,0.3214285714285714,0-0-4-1,EY0,utterance_005172,group_0,1,fave,172.84311417522372,79.09427161900388,4,лесная,0.0,0.0599999999999998,<eps>,урамри,L,S,L,S,internal,,,,
310.10351640467,1038.6665127258618,1464.169064442484,2.177192009153356,3.546039681990671,3.915661763748675,3538.4615384615386,0.0037698141028531,3.5263750000000003,0.065,0.3350515463917525,0-0-8-5,AH0,utterance_005172,group_0,1,fave,156.51988181252426,68.52130280704976,4,юсанӑ,0.0,0.1699999999999999,ҫула,<eps>,N,#,N,SIL,final,,,,
