F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
430.4947517670356,1010.2181652695308,1460.385609820811,3.859111592865658,3.8529425492961273,4.108535506786148,3000.0,0.048124543783786,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_012431,group_0,1,fave,192.3180596638907,52.47223713052768,3,<eps>,,0.33,#,юрӗ,#,#,SIL,J,coextensive,,,,
464.6514781497869,2493.452495735723,2983.9457963930217,2.926634426685397,3.813682517972925,4.16244098922482,6948.717948717948,0.0156287257271655,1.941375,0.075,0.3348214285714285,0-0-5-0,SIL,utterance_012431,group_0,1,fave,168.83413702109573,60.856581776365445,3,<eps>,,0.1999999999999999,андрей,хӑйне,#,#,J,χ,coextensive,,,,
398.43800509329816,1786.4180593085289,2829.9290918921524,3.1471013410485207,3.3754974640537045,3.365532160216489,6230.769230769231,7.79346185751e-05,0.382375,0.037,0.3245614035087719,0-0-1-1,UW1,utterance_012431,group_0,1,fave,242.51094931975376,76.6035694558819,3,юрӗ,1.0,0.09,<eps>,ларӑп,J,R,J,R,internal,,,,
495.0731871651967,2015.1492305487857,2936.940673348326,2.991458480871992,3.453587463276051,3.6207415864622536,6410.25641025641,0.0001506394192614,0.514375,0.041,0.3306451612903227,0-0-1-3,EH0,utterance_012431,group_0,1,fave,240.71288342129364,78.02833131278982,3,юрӗ,0.0,0.0999999999999999,<eps>,ларӑп,R,#,R,L,final,,,,
432.1558916464343,2206.0974591456084,2919.711588580032,3.145163688553882,3.714866597281024,3.524338528258206,6589.74358974359,8.128257147304271e-06,1.276375,0.025,0.3378378378378378,0-0-3-3,EH0,utterance_012431,group_0,1,fave,209.41465771940253,73.05983956284554,3,килӗшрӗ,0.0,0.05,ларӑп,андрей,L,SH,L,SH,internal,,,,
560.1119682357339,1891.9101288595812,2241.8035694462687,3.26126762334768,3.268335828113977,3.850997424857605,6769.2307692307695,1.3593220958997991e-06,1.506375,0.025,0.3378378378378378,0-0-3-6,EH0,utterance_012431,group_0,1,fave,196.28256478663585,71.95475903572861,3,килӗшрӗ,0.0,0.05,ларӑп,андрей,R,#,R,AA0,final,,,,
792.0815208807478,1616.5418910064398,3120.364819525919,3.8564293360870776,3.311119281192477,3.438324065276831,6589.74358974359,0.0003242833625374,0.691375,0.0549999999999999,0.3353658536585365,0-0-2-1,AA1,utterance_012431,group_0,1,fave,218.8180509527317,78.26076176745998,3,ларӑп,1.0,0.14,юрӗ,килӗшрӗ,L,R,L,R,internal,,,,
1000.8392966322058,1785.8277624320212,3095.978848789018,4.078428480703026,4.029261339914028,4.416809441570255,6769.2307692307695,0.0136848709323252,3.841375,0.155,0.334051724137931,0-0-9-6,AA1,utterance_012431,group_0,1,fave,160.1520713915173,61.9422285164761,3,палӑртса,1.0,0.4399999999999999,иккенне,<eps>,ts,#,ts,SIL,final,,,,
648.826091218834,1760.6092733693265,2202.861137463499,3.390048681192529,3.3401718555220463,3.945811980471512,6948.717948717948,6.84662688377e-05,0.862375,0.037,0.324561403508772,0-0-2-3,AH0,utterance_012431,group_0,1,fave,224.9051762160214,76.26204943252488,3,ларӑп,0.0,0.0899999999999999,юрӗ,килӗшрӗ,R,P,R,P,internal,,,,
439.1091484144601,1441.2964231207177,2806.2526816687164,3.226082992077877,2.8044295730860203,3.589677116883602,7128.205128205128,1.76212656621e-05,2.176375,0.025,0.3378378378378378,0-0-6-1,AH0,utterance_012431,group_0,1,fave,236.03988933321943,70.45301537962088,3,хӑйне,0.0,0.0500000000000002,<eps>,пурпӗрех,χ,J,χ,J,internal,,,,
657.2999922493283,1501.2279519273457,3179.923562504594,3.67320284929536,3.183375860725557,3.513310587262067,6410.25641025641,8.22199327292e-05,3.529375,0.031,0.3297872340425531,0-0-9-3,AH0,utterance_012431,group_0,1,fave,183.94074278734075,70.71559341052539,3,палӑртса,0.0,0.0699999999999998,иккенне,<eps>,L,R,L,R,internal,,,,
320.88001593859286,2668.978198376812,3269.674110407237,3.316482096503427,3.570228803533584,3.920850696978395,6769.2307692307695,7.47401267172e-05,1.137375,0.027,0.3214285714285714,0-0-3-1,IY1,utterance_012431,group_0,1,fave,222.74105405122745,70.03334850741535,3,килӗшрӗ,1.0,0.06,ларӑп,андрей,K,L,K,L,internal,,,,
864.601868067595,1743.3931134317595,2762.2445647129543,4.00176529158156,3.360569484444801,3.878681275376068,6769.2307692307695,0.0003968410746004,1.566375,0.045,0.335820895522388,0-0-4-0,AA0,utterance_012431,group_0,1,fave,189.52593127391768,72.47896983939314,3,андрей,0.0,0.1099999999999998,килӗшрӗ,<eps>,#,N,EH0,N,initial,,,,
520.0605089696429,2213.4295770295807,2926.698425806996,3.2136247694844933,3.9193250100196577,3.7428558717665408,6410.25641025641,1.77481939188e-05,1.827375,0.027,0.3214285714285714,0-0-4-4,EY1,utterance_012431,group_0,1,fave,179.60024547031563,70.82900068598155,3,андрей,1.0,0.0599999999999998,килӗшрӗ,<eps>,R,J,R,J,internal,,,,
451.3620747013872,2844.965888576964,3437.6215615852066,3.7185582978187033,3.370685276414024,3.628652128363784,7128.205128205128,0.0003652629088652,2.342375,0.037,0.324561403508772,0-0-6-4,EY1,utterance_012431,group_0,1,fave,212.0210928857026,68.87207324385203,3,хӑйне,1.0,0.0899999999999998,<eps>,пурпӗрех,N,#,N,P,final,,,,
420.8401126725244,2495.38644707618,3119.337481007024,2.9894178050938955,3.209141734699396,3.870969674217552,6410.25641025641,0.00011636193101,2.7843750000000003,0.041,0.3306451612903227,0-0-7-6,EY1,utterance_012431,group_0,1,fave,202.7966727769303,72.08960632338777,3,пурпӗрех,1.0,0.1,хӑйне,иккенне,R,χ,R,χ,internal,,,,
491.5650849700504,2659.3980874201907,3386.4330646908,3.4741152604786008,3.324487740861127,3.3673499164357072,6410.25641025641,0.0002657475950185,3.272375,0.037,0.3245614035087719,0-0-8-4,EY1,utterance_012431,group_0,1,fave,196.11950748088785,68.44542920173234,3,иккенне,1.0,0.0900000000000003,пурпӗрех,палӑртса,nː,#,nː,P,final,,,,
275.1435470873223,2851.918482905895,3210.2483894937222,3.221638931454424,2.923006084616298,3.853360371025229,7307.692307692308,0.0048707946872839,2.9843750000000004,0.041,0.3306451612903226,0-0-8-0,IY0,utterance_012431,group_0,1,fave,218.0504239411407,61.917200007566144,3,иккенне,0.0,0.0999999999999996,пурпӗрех,палӑртса,#,kː,χ,kː,initial,,,,
