F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1006.1281466847184,2060.545540596444,2924.615287623916,3.266308444860402,4.198292368714948,4.404552696488881,4974.358974358975,0.0036102835109152,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_025918,group_0,1,fave,,16.011568973077544,5,<eps>,,0.46,#,унӑн,#,#,SIL,UW1,coextensive,,,,
998.1871354617,2215.530324634475,2985.157338431769,3.417329930559917,4.329383639789504,4.526154066355828,5153.846153846154,0.0047562228613207,3.046375,0.0849999999999999,0.3346456692913385,0-0-8-0,SIL,utterance_025918,group_0,1,fave,,13.280431638105329,5,<eps>,,0.2300000000000004,шӑннӑ,#,#,#,AH0,,coextensive,,,,
361.6730980530156,585.6986788899981,904.1936255996056,3.5873660135251133,3.5175571674551733,4.009036892015193,3717.948717948718,0.0138214313088323,0.484375,0.061,0.3315217391304348,0-0-1-0,UW1,utterance_025918,group_0,1,fave,224.5774884158112,78.74054699327021,5,унӑн,1.0,0.1599999999999999,<eps>,чӳрече,#,N,SIL,N,initial,,,,
422.8026116195626,1020.2651897821744,2923.315850813225,3.025437212095531,3.1748045572459334,3.508396893353107,5692.307692307692,2.52099824772e-05,2.2913749999999995,0.035,0.3365384615384615,0-0-6-1,UW1,utterance_025918,group_0,1,fave,219.944882696542,81.14814089029903,5,шурӑ,1.0,0.08,шап,шӑннӑ,SH,R,SH,R,internal,,,,
308.0181406420227,1955.381608006311,2865.031975985935,3.5976140543625186,3.680115950029644,3.513593127380066,5692.307692307692,2.8261469582e-05,0.879375,0.031,0.3297872340425531,0-0-2-1,UX0,utterance_025918,group_0,1,fave,249.3067888119363,82.6759395624112,5,чӳрече,0.0,0.0699999999999999,унӑн,кантӑкӗ,tʃ,R,tʃ,R,internal,,,,
479.8098926273887,2346.7415651917845,2884.008431360467,2.656377403640137,3.281096827981276,3.6358635594326345,5871.794871794871,0.0006735274731606,0.996375,0.045,0.335820895522388,0-0-2-3,EY0,utterance_025918,group_0,1,fave,231.8415827551493,83.9663482652258,5,чӳрече,0.0,0.1100000000000001,унӑн,кантӑкӗ,R,tʃ,R,tʃ,internal,,,,
476.7661184373954,2219.6783555531047,2831.683766975399,3.137717765374629,3.658172836598872,3.669703669122649,5692.307692307692,5.67081781817e-05,1.161375,0.035,0.3365384615384615,0-0-2-5,EY1,utterance_025918,group_0,1,fave,228.504751254732,83.51618811059953,5,чӳрече,1.0,0.08,унӑн,кантӑкӗ,tʃ,#,tʃ,K,final,,,,
821.817569057858,1673.3133440555482,2750.306365684301,3.713453580773833,3.439619921408341,3.754940064115174,7128.205128205128,9.71054932008e-05,1.324375,0.041,0.3306451612903226,0-0-3-1,AA1,utterance_025918,group_0,1,fave,217.42364733471635,81.45527800100388,5,кантӑкӗ,1.0,0.0999999999999998,чӳрече,<eps>,K,N,K,N,internal,,,,
836.5284893499783,1531.5049429123146,2271.7896669891334,3.4293358718878864,3.711638471218464,4.11338938201171,5692.307692307692,0.0003628320961083,2.024375,0.041,0.3306451612903226,0-0-5-1,AA1,utterance_025918,group_0,1,fave,242.55636805959057,82.68242910379156,5,шап,1.0,0.1,<eps>,шурӑ,SH,P,SH,P,internal,,,,
597.4661660827501,2048.347906648457,3092.9972299960323,3.1505890143671014,3.701062718329146,3.350618940776408,6051.282051282051,0.0001977021468878,1.5293750000000002,0.031,0.3297872340425531,0-0-3-4,AH0,utterance_025918,group_0,1,fave,271.06368609868304,83.20601692640625,5,кантӑкӗ,0.0,0.07,чӳрече,<eps>,T,K,T,K,internal,,,,
565.3504900717812,1289.5189566393858,2056.9949635608364,3.052848068764495,2.5167215263002727,3.1388194879491214,4794.871794871795,0.0001122038887847,2.439375,0.031,0.3297872340425531,0-0-6-3,AH0,utterance_025918,group_0,1,fave,254.9876331060207,83.43343459328716,5,шурӑ,0.0,0.0699999999999998,шап,шӑннӑ,R,#,R,SH,final,,,,
393.61612084563984,744.5304162667342,1376.170084718799,3.613226950428481,3.3882962356645763,3.9462885556745633,3000.0,0.0057085604526607,2.849375,0.071,0.3317757009345794,0-0-7-3,AH0,utterance_025918,group_0,1,fave,243.84403334246704,76.00520890007209,5,шӑннӑ,0.0,0.1899999999999999,шурӑ,<eps>,nː,#,nː,SIL,final,,,,
470.14905546838673,2350.792027724169,2873.5692593392832,2.965664706309485,3.431981892587685,3.773155076724681,6051.282051282051,0.0002464646324665,1.679375,0.051,0.3311688311688312,0-0-3-6,EH0,utterance_025918,group_0,1,fave,211.2814524747023,83.52294519220831,5,кантӑкӗ,0.0,0.1300000000000001,чӳрече,<eps>,K,#,K,SIL,final,,,,
