F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
267.2304814745114,1024.1885062285216,1520.4921055641498,3.539107183621602,2.7821038653741628,4.118620195656304,3179.48717948718,0.0270037631361634,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_017960,group_0,1,fave,224.8074665426108,56.15340813177434,4,SIL,0.29,#,IYTL.'EY,#,#,SIL,IY0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
332.6177906674699,1007.9276032014684,1473.7959853582015,3.4530644641468133,2.3967663871579763,4.103449370362423,3179.48717948718,0.0148120540258327,2.2943750000000005,0.121,0.3324175824175824,0-0-6-0,SIL,utterance_017960,group_0,1,fave,138.33135558823477,44.15253865588934,4,SIL,0.3399999999999998,'T.EYR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
409.28660281339694,2851.9806054114474,3384.991125556055,3.7376267426666936,3.0115127074324253,3.647338453358883,5692.307692307692,6.392609822711658e-06,0.2963749999999999,0.025,0.3378378378378378,0-0-1-0,IY,utterance_017960,group_0,1,fave,230.35048105413784,69.72275191211605,4,IYTL.'EY,0.05,SIL,K.IYL.EHSHT.'EYR.EYR,#,T,SIL,T,initial,0.0,1.0,2.0,initial,closed
492.399646640021,2520.025641643382,3155.130139539599,2.4773483547129334,3.1334392773678337,3.826946717704859,6589.74358974359,0.0001339575652707,0.504375,0.041,0.3306451612903226,0-0-1-3,EY,utterance_017960,group_0,1,fave,263.20261000962586,75.46790804763081,4,IYTL.'EY,0.0999999999999999,SIL,K.IYL.EHSHT.'EYR.EYR,L,#,L,K,final,1.0,2.0,2.0,final,open
321.4029267595267,2486.796974157559,3416.276099441887,3.422644217336145,3.7377319932494,4.228633727814027,6051.282051282051,7.42546156566e-05,0.706375,0.025,0.3378378378378379,0-0-2-1,IY,utterance_017960,group_0,1,fave,269.95327460290935,80.28636952326865,4,K.IYL.EHSHT.'EYR.EYR,0.05,IYTL.'EY,J.'UWR.AAT,K,L,K,L,internal,0.0,1.0,4.0,initial,open
495.54630596494303,2406.314354272149,3082.705848689381,2.893074241191248,3.128796509550886,3.5217975394070384,6230.769230769231,4.69101207258e-05,1.021375,0.035,0.3365384615384615,0-0-2-6,EY,utterance_017960,group_0,1,fave,235.88033879567928,84.75309220872262,4,K.IYL.EHSHT.'EYR.EYR,0.08,IYTL.'EY,J.'UWR.AAT,T,R,T,R,internal,0.0,3.0,4.0,med,open
463.9468125636173,2489.2292348075352,3032.332095225649,3.102676943417448,3.2123945938369824,3.707616160130056,6230.769230769231,0.0001824818267307,1.154375,0.041,0.3306451612903226,0-0-2-8,EY,utterance_017960,group_0,1,fave,235.0067287315569,84.26926564040582,4,K.IYL.EHSHT.'EYR.EYR,0.1,IYTL.'EY,J.'UWR.AAT,R,R,R,R,internal,1.0,4.0,4.0,final,closed
435.44090297141673,1905.264869485686,2886.9208612696875,2.804820403966912,3.502752628780021,3.2755290306451923,5692.307692307692,6.37430205776e-05,1.417375,0.027,0.3214285714285714,0-0-3-1,UW,utterance_017960,group_0,1,fave,227.0085280759953,81.99246446994144,4,J.'UWR.AAT,0.06,K.IYL.EHSHT.'EYR.EYR,'IY,J,R,J,R,internal,0.0,1.0,2.0,initial,open
791.1651515984447,1709.4701400200695,2516.8716449345143,3.146217764782928,3.741904415859097,3.6559469982958417,6230.769230769231,0.000258871472779,1.536375,0.045,0.3358208955223881,0-0-3-3,AA,utterance_017960,group_0,1,fave,221.56588495879595,82.41241449314819,4,J.'UWR.AAT,0.1099999999999998,K.IYL.EHSHT.'EYR.EYR,'IY,R,T,R,T,internal,1.0,2.0,2.0,final,closed
509.2682007213535,2722.480444648976,3281.346639327463,3.61444956196352,3.2468245316850064,3.607427721063869,6230.769230769231,0.0003572426505661,1.727375,0.047,0.3263888888888889,0-0-4-0,IY,utterance_017960,group_0,1,fave,265.4611738270834,76.5995941346944,4,'IY,0.1200000000000001,J.'UWR.AAT,'T.EYR.EH,#,#,T,T,coextensive,1.0,1.0,1.0,initial,open
461.0157097956718,2651.530182067672,3139.4986635009386,3.000728363949306,3.2851202694203328,3.772620614249128,6230.769230769231,0.000175825996476,1.939375,0.051,0.3311688311688312,0-0-5-1,EY,utterance_017960,group_0,1,fave,215.57169386662324,80.76393809486947,4,'T.EYR.EH,0.1299999999999999,'IY,SIL,T,R,T,R,internal,1.0,1.0,2.0,initial,open
660.622253134272,2210.586285897786,2924.2036921108206,3.477105210208442,3.380527148069421,3.644869315680965,6230.769230769231,0.0003513791269449,2.121375,0.055,0.3353658536585366,0-0-5-3,EH,utterance_017960,group_0,1,fave,161.8359161618206,75.41477037957706,4,'T.EYR.EH,0.1400000000000001,'IY,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
