F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
476.6750873793154,1018.6361064143268,1914.638099019872,2.983903562866233,4.062169019640535,3.802732539090768,3897.4358974358975,0.0001437810056976,1.0693750000000002,0.031,0.3297872340425531,0-0-1-1,EH0,common_voice_cv_22965150,group_0,1,fave,235.38011011216136,78.67060635395474,3,тӗллевне,0.0,0.0699999999999998,пурнӑҫ,ҫухатнӑскерсен,T,lː,T,lː,internal,,,,
455.0156760953644,995.54189595807,2025.8928763775548,2.371701541080668,3.691246812363276,3.569595954303932,4076.923076923077,5.352599781222939e-06,1.186375,0.025,0.3378378378378378,0-0-1-3,EY0,common_voice_cv_22965150,group_0,1,fave,230.42810172243148,80.24742906772588,3,тӗллевне,0.0,0.05,пурнӑҫ,ҫухатнӑскерсен,lː,V,lː,V,internal,,,,
459.24892230201647,2165.7409054381087,3191.5871687565345,3.618918990873709,4.548070568719422,4.598638096015929,8025.641025641025,0.0004226658792481,2.007375,0.027,0.3214285714285714,0-0-2-9,EY0,common_voice_cv_22965150,group_0,1,fave,225.8076314932022,76.04616203521059,3,ҫухатнӑскерсен,0.0,0.06,тӗллевне,куҫӗнче,K,R,K,R,internal,,,,
300.1779122143268,1023.4189075139144,3247.719829059634,3.326021676601252,3.622591949639704,3.4178846205218165,6410.25641025641,5.43878291488e-05,1.3613750000000002,0.035,0.3365384615384615,0-0-1-6,EY1,common_voice_cv_22965150,group_0,1,fave,227.000316838735,73.52522499220223,3,тӗллевне,1.0,0.0799999999999998,пурнӑҫ,ҫухатнӑскерсен,N,#,N,ɕ,final,,,,
469.0029244568668,2125.2687670705886,2787.523307661477,2.98036191523737,3.8175134974234495,3.973349287653983,6051.282051282051,0.0005646582785002,2.761375,0.0549999999999999,0.3353658536585365,0-0-3-6,EY1,common_voice_cv_22965150,group_0,1,fave,246.0854829346668,78.43120564298924,3,куҫӗнче,1.0,0.1399999999999996,ҫухатнӑскерсен,хӑрушӑ,tʃ,#,tʃ,χ,final,,,,
409.3273186955597,1937.394768214328,2883.501208092086,3.7096741190452103,3.610076912295789,4.2656734445298135,6410.25641025641,0.0002762348850353,1.507375,0.027,0.3214285714285714,0-0-2-1,UW0,common_voice_cv_22965150,group_0,1,fave,230.7108708011967,74.00078195593173,3,ҫухатнӑскерсен,0.0,0.06,тӗллевне,куҫӗнче,ɕ,χ,ɕ,χ,internal,,,,
439.36681049016505,1022.4443779781868,1284.446440968937,3.761874775630166,3.474035503005296,3.3067786676337496,6948.717948717948,0.0003938420268101,1.6113750000000002,0.0349999999999999,0.3365384615384614,0-0-2-3,AA0,common_voice_cv_22965150,group_0,1,fave,221.78792323601036,73.01642414276319,3,ҫухатнӑскерсен,0.0,0.0799999999999998,тӗллевне,куҫӗнче,χ,T,χ,T,internal,,,,
439.8834257565459,908.5409206058894,1146.8543060210184,3.2337119128426237,3.6401462392796473,2.560780084576543,5333.333333333333,0.0005252933016557,3.062375,0.037,0.3245614035087719,0-0-4-1,AH0,common_voice_cv_22965150,group_0,1,fave,228.7074193405464,75.61570022292828,3,хӑрушӑ,0.0,0.0900000000000003,куҫӗнче,тунсӑх,χ,R,χ,R,internal,,,,
443.8488955727876,1369.0028426243732,2965.32079128372,3.4704802768947,3.777881354770203,4.180407729143143,7666.666666666666,2.48045234244e-05,3.426375,0.025,0.3378378378378379,0-0-4-5,AH0,common_voice_cv_22965150,group_0,1,fave,234.38297849013196,72.1630458170741,3,хӑрушӑ,0.0,0.0500000000000002,куҫӗнче,тунсӑх,SH,#,SH,T,final,,,,
205.0242985266087,610.5789262229541,1139.278668991136,2.8225265863242623,3.717496692051256,3.6634035747037994,3538.4615384615386,0.095054947532098,4.394375,0.141,0.3325471698113207,0-0-6-6,AH0,common_voice_cv_22965150,group_0,1,fave,224.25920610773375,63.95094012222685,3,палӑрнӑ,0.0,0.4000000000000003,тунсӑх,<eps>,N,#,N,SIL,final,,,,
