F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
545.9310306353445,1157.1900288227037,1799.1805845896884,3.912153809093161,3.98248045426263,4.017122907040234,3538.4615384615386,0.0436655174418592,0.20875,0.221,0.3328313253012048,0-0-0-0,SIL,common_voice_cv_22964130,group_0,1,fave,,5.950477442089155,4,<eps>,,0.64,#,пирӗн,#,#,SIL,P,coextensive,,,,
475.3845320869423,976.571610660443,1460.773605925213,3.73802258787934,4.003172180423679,3.894675673093439,3000.0,0.0360638950652224,2.824328125,0.281,0.3329383886255924,0-0-7-0,SIL,common_voice_cv_22964130,group_0,1,fave,199.74555625571548,49.68563393230095,4,<eps>,,0.8196300000000001,пур,#,#,#,R,,coextensive,,,,
263.96689517444804,533.7954148894444,1301.3307647985823,3.4837694679614404,3.037966395283438,3.784765918614022,3000.0,0.0004734824478726,0.722375,0.037,0.324561403508772,0-0-1-1,IY1,common_voice_cv_22964130,group_0,1,fave,249.77182159995505,78.9747575797915,4,пирӗн,1.0,0.09,<eps>,ялӑн,P,R,P,R,internal,,,,
374.602569782934,956.4408334825296,2295.230158702443,2.975610774196901,3.7812793967149223,3.923890124888956,4435.897435897436,0.001444326818987,2.251375,0.0349999999999999,0.3365384615384615,0-0-4-5,IY1,common_voice_cv_22964130,group_0,1,fave,194.5131201758101,71.70018611277878,4,машини,1.0,0.0799999999999996,пушар,те,N,#,N,T,final,,,,
316.0896656324852,551.2428230575354,1193.2671002396,3.8491927465468168,3.1513848212751645,4.2108889231422095,3000.0,0.0002761402080238,0.859375,0.031,0.3297872340425531,0-0-1-3,EH0,common_voice_cv_22964130,group_0,1,fave,264.25376580537164,80.7285726121345,4,пирӗн,0.0,0.07,<eps>,ялӑн,R,N,R,N,internal,,,,
464.298757091457,1055.8692347133324,1791.8206577163671,3.4660465042861968,3.8317765329634472,3.958284032332652,5333.333333333333,0.0004152228481875,1.146375,0.045,0.335820895522388,0-0-2-1,AA1,common_voice_cv_22964130,group_0,1,fave,250.08620116210489,79.69889664301215,4,ялӑн,1.0,0.1100000000000001,пирӗн,пушар,J,L,J,L,internal,,,,
454.7325784781098,1276.4181946866504,3003.9591745152275,3.493430313883765,3.411926843658538,3.9026787025634193,6948.717948717948,0.0001179598648576,1.682375,0.037,0.324561403508772,0-0-3-3,AA1,common_voice_cv_22964130,group_0,1,fave,228.9233841661184,79.97320991385284,4,пушар,1.0,0.09,ялӑн,машини,SH,R,SH,R,internal,,,,
457.2451049823058,987.7463398553692,2193.104639382149,2.781526336523044,2.867272890262341,4.767552993973413,6230.769230769231,0.0020550162771369,1.522375,0.037,0.3245614035087719,0-0-3-1,UW0,common_voice_cv_22964130,group_0,1,fave,232.50306268030204,79.73947756438187,4,пушар,0.0,0.09,ялӑн,машини,P,SH,P,SH,internal,,,,
355.7929179166196,932.361816133066,1255.553398559957,3.7997176032679305,3.566739433936276,3.45348263536476,3897.4358974358975,9.86863313515e-05,1.906375,0.025,0.3378378378378379,0-0-4-1,AA0,common_voice_cv_22964130,group_0,1,fave,251.27650424719937,78.89092915853786,4,машини,0.0,0.05,пушар,те,M,SH,M,SH,internal,,,,
411.3700579903149,2356.7340228854587,2935.9170668845054,2.9222932225784595,3.3405691747197808,3.6558798102761823,6051.282051282051,3.46266667562e-05,2.397375,0.027,0.3214285714285714,0-0-5-1,EY1,common_voice_cv_22964130,group_0,1,fave,207.8549646649609,77.28792291587051,4,те,1.0,0.06,машини,пур,T,#,T,P,final,,,,
475.050316141219,1014.4111686152904,3470.3252947067367,2.6999343779332228,2.672573836307193,4.599451323122221,7666.666666666666,0.0008568093963342,2.546375,0.045,0.335820895522388,0-0-6-1,UW1,common_voice_cv_22964130,group_0,1,fave,235.38148117542232,81.31688325758057,4,пур,1.0,0.1100000000000003,те,<eps>,P,R,P,R,internal,,,,
