F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
960.9698387511852,1963.665193197408,2886.3687582426915,3.9933673383768338,4.256604517572072,3.974804133482796,4974.358974358975,0.001905339631373,0.0527499999999999,0.065,0.3350515463917525,0-0-0-0,SIL,utterance_017828,group_0,1,fave,,18.526058683240606,3,<eps>,,0.17,#,ҫапӑҫусем,#,#,SIL,ɕ,coextensive,,,,
226.31832889238788,685.2229798601,1519.438446884821,3.365215943666802,4.053151490841067,3.9073144151653416,3179.48717948718,0.0069193332180674,2.0343750000000003,0.041,0.3306451612903227,0-0-4-0,SIL,utterance_017828,group_0,1,fave,218.050466302527,60.63382760551961,3,<eps>,,0.1,ункисем,<unk>,#,#,M,spn,coextensive,,,,
402.98078292631527,1640.5186336149063,2182.1669903721568,3.664001160212692,4.093579501406879,4.480044513789487,4794.871794871795,0.041268729919808,2.429375,0.111,0.3323353293413173,0-0-6-0,SIL,utterance_017828,group_0,1,fave,214.08436407656453,69.88584684602907,3,<eps>,,0.31,<unk>,вӑрманӗсем,#,#,spn,V,coextensive,,,,
449.0271483803568,1028.2508632528638,1681.9897293975816,4.003287496817683,3.696942483486405,4.1317699586159184,3358.974358974359,0.0405819976139887,5.771375,0.195,0.333904109589041,0-0-11-0,SIL,utterance_017828,group_0,1,fave,163.64245070936292,45.88795662783948,3,<eps>,,0.5600000000000005,ҫапӑҫусем,#,#,#,M,,coextensive,,,,
803.6201819952039,1863.2945963479235,2581.247226728202,3.728737633439735,3.658762304680109,3.831699178072636,6230.769230769231,0.0016223484243077,0.316375,0.045,0.3358208955223881,0-0-1-1,AA0,utterance_017828,group_0,1,fave,244.4028120567893,78.05542599506545,3,ҫапӑҫусем,0.0,0.1099999999999999,<eps>,тӑшман,ɕ,P,ɕ,P,internal,,,,
722.3724194891697,1350.6545499894312,1980.069445597819,3.685255610493351,3.592376749498328,4.626942654745647,4974.358974358975,1.04123533939e-05,2.907375,0.027,0.3214285714285714,0-0-7-4,AA0,utterance_017828,group_0,1,fave,192.5911765783755,71.29496818931743,3,вӑрманӗсем,0.0,0.06,<eps>,госпитальсем,M,N,M,N,internal,,,,
927.1808064303594,1632.1896710041003,2570.423827978335,3.709752257840541,3.4511269869955488,4.075991837572657,6948.717948717948,6.34441283544e-05,4.679374999999999,0.031,0.3297872340425531,0-0-9-1,AA0,utterance_017828,group_0,1,fave,178.2834127159316,71.26239274630025,3,каллех,0.0,0.0700000000000002,госпитальсем,ҫапӑҫусем,K,lː,K,lː,internal,,,,
816.6712466716461,1822.1431518493632,2507.1611799797283,3.7697652652639335,3.564442917877588,3.9802373002281386,5692.307692307692,0.0002121193477783,5.071375,0.035,0.3365384615384615,0-0-10-1,AA0,utterance_017828,group_0,1,fave,199.42790462264583,71.90096582201234,3,ҫапӑҫусем,0.0,0.08,каллех,<eps>,ɕ,P,ɕ,P,internal,,,,
431.5137974178399,1499.5143206818086,2864.6892155554897,3.196140076460455,3.068662297427315,4.2270272211601005,5512.820512820513,0.0001832083026,0.6043749999999999,0.041,0.3306451612903226,0-0-1-5,UW0,utterance_017828,group_0,1,fave,190.8050291928061,72.7976119734721,3,ҫапӑҫусем,0.0,0.0999999999999999,<eps>,тӑшман,ɕ,S,ɕ,S,internal,,,,
511.30881295273167,1219.9106128538149,1721.2859495630755,3.83937808776535,3.577160131113144,4.150441582616644,4435.897435897436,0.0004691612434739,1.472375,0.037,0.324561403508772,0-0-3-0,UW0,utterance_017828,group_0,1,fave,232.5363819851991,73.18625736749848,3,ункисем,0.0,0.09,тӑшман,<eps>,#,N,N,N,initial,,,,
392.2573560752813,1584.5414945153996,2842.439092161609,3.263026312763744,3.267661884375907,4.086746551647505,5512.820512820513,0.0003219148999304,5.324374999999999,0.041,0.3306451612903226,0-0-10-5,UW0,utterance_017828,group_0,1,fave,172.67169399526958,64.40348456119698,3,ҫапӑҫусем,0.0,0.1000000000000005,каллех,<eps>,ɕ,S,ɕ,S,internal,,,,
447.6153503043909,2241.311126955932,3148.432201752352,3.323615630281497,3.4284408719430624,3.7329595521480647,7128.205128205128,0.0001928459720025,0.7863749999999999,0.045,0.3358208955223881,0-0-1-7,EY1,utterance_017828,group_0,1,fave,216.42329900905952,76.8165339216891,3,ҫапӑҫусем,1.0,0.1099999999999999,<eps>,тӑшман,S,M,S,M,internal,,,,
393.4324615087119,2362.282586670315,3121.391310840905,3.220969207765762,3.5317445358570554,3.506605454798553,6589.74358974359,0.0003218207427292,1.877375,0.047,0.3263888888888889,0-0-3-5,EY1,utterance_017828,group_0,1,fave,196.41891776741997,71.24937499992592,3,ункисем,1.0,0.1199999999999998,тӑшман,<eps>,S,M,S,M,internal,,,,
458.1521178382986,2355.903401501203,3224.545703874279,3.046201902289748,3.574922888307598,3.4648995798778555,7128.205128205128,0.0001362563639235,3.256375,0.045,0.3358208955223881,0-0-7-8,EY1,utterance_017828,group_0,1,fave,189.46527110786815,70.53498768573994,3,вӑрманӗсем,1.0,0.1099999999999998,<eps>,госпитальсем,S,M,S,M,internal,,,,
472.2698562442836,2425.867596013116,2981.06731867004,3.1778117547322213,3.791066075198157,3.852044348623278,6589.74358974359,0.0002647425460821,4.832375000000001,0.037,0.3245614035087719,0-0-9-3,EY1,utterance_017828,group_0,1,fave,189.0793531824422,69.10186928157914,3,каллех,1.0,0.0899999999999998,госпитальсем,ҫапӑҫусем,lː,χ,lː,χ,internal,,,,
429.28146299041873,2176.261213021471,3094.32565528486,3.283781832124112,3.3131999480486654,3.465339521844884,5871.794871794871,7.45274621197e-05,5.4963750000000005,0.045,0.335820895522388,0-0-10-7,EY1,utterance_017828,group_0,1,fave,160.38403862243678,68.44505501213865,3,ҫапӑҫусем,1.0,0.1099999999999994,каллех,<eps>,S,M,S,M,internal,,,,
961.8873130663766,1475.6902714166863,3070.8400081548866,4.16413528909514,4.017589381398134,3.922949837844511,6948.717948717948,0.0002684368857053,1.322375,0.037,0.324561403508772,0-0-2-4,AA1,utterance_017828,group_0,1,fave,232.69195580022568,75.12131276079268,3,тӑшман,1.0,0.0899999999999998,ҫапӑҫусем,ункисем,M,N,M,N,internal,,,,
343.847157780291,2681.7668785971678,3227.323242477787,2.941153658153375,2.945487303082027,3.242432975579338,5692.307692307692,2.513324730571816e-06,1.706375,0.025,0.3378378378378378,0-0-3-3,IY0,utterance_017828,group_0,1,fave,197.11648996062763,69.44319215864523,3,ункисем,0.0,0.05,тӑшман,<eps>,K,S,K,S,internal,,,,
462.5380498835822,2500.8585478671985,3378.667635604283,2.9855649598063336,2.8203721527544645,3.193370611314718,6051.282051282051,5.60609217546e-05,3.0613749999999995,0.035,0.3365384615384615,0-0-7-6,EH0,utterance_017828,group_0,1,fave,168.58976916226945,66.53255810223834,3,вӑрманӗсем,0.0,0.08,<eps>,госпитальсем,N,S,N,S,internal,,,,
