F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
384.5128970212804,1170.2479282955244,1841.0345107685475,3.661431565087936,3.8215112925484815,4.013030026446498,4974.358974358975,0.0712591929924408,0.454375,0.241,0.3328729281767956,0-0-1-0,SIL,common_voice_cv_21506849,group_0,1,fave,182.7351487638226,81.6735990579106,5,<eps>,,0.7,дмитрий,шмелев,#,#,J,SH,coextensive,,,,
592.0335298276958,1187.6990482768902,1905.9303921658573,3.9369041006098136,3.85471469263126,4.004067159754978,4076.923076923077,0.0091095865455778,1.489375,0.051,0.3311688311688312,0-0-3-0,SIL,common_voice_cv_21506849,group_0,1,fave,151.74904549781138,66.41289986712263,5,<eps>,,0.1300000000000001,шмелев,раҫҫейӗн,#,#,V,R,coextensive,,,,
794.0294856093311,1525.7471718333563,2395.3053606314943,4.164593359292115,4.339783426723545,4.425253750640892,4615.384615384615,0.033638297254485,4.374328124999999,0.141,0.3325471698113208,0-0-8-0,SIL,common_voice_cv_21506849,group_0,1,fave,,0.0986585478379381,5,<eps>,,0.3996200000000005,тупӑшнӑ,#,#,#,AH0,,coextensive,,,,
340.04196190856743,1696.7567860642007,2026.9638024900744,3.136068378393387,3.5790705571979835,4.2101766853521365,4974.358974358975,0.0012302286989863,1.189375,0.031,0.3297872340425531,0-0-2-2,EY0,common_voice_cv_21506849,group_0,1,fave,156.85951603876796,82.50997185313851,5,шмелев,0.0,0.07,<eps>,<eps>,M,L,M,L,internal,,,,
479.1225311125571,1414.1660561330284,2056.49376957692,3.6877156844642873,2.929751907484304,3.5349460675803366,4974.358974358975,0.0010131401879917,1.336375,0.045,0.3358208955223881,0-0-2-4,EY1,common_voice_cv_21506849,group_0,1,fave,116.30556204615525,79.12685329763983,5,шмелев,1.0,0.1099999999999998,<eps>,<eps>,L,V,L,V,internal,,,,
351.26733657197826,1912.3097888173752,2642.583872556794,3.7800242241017545,2.9381222782017185,3.873260555975416,5153.846153846154,0.0001189101795329,2.619375,0.031,0.3297872340425531,0-0-5-7,EY1,common_voice_cv_21506849,group_0,1,fave,209.7397453250521,81.63725454990946,5,пӗрлештернӗ,1.0,0.0700000000000002,раҫҫейӗн,командинче,T,R,T,R,internal,,,,
332.1239130996763,1825.3152917719467,2212.0428947519013,3.436911453383981,3.129094406824529,4.196976090379724,5512.820512820513,0.0017957097220845,3.441375,0.0549999999999999,0.3353658536585365,0-0-6-9,EY1,common_voice_cv_21506849,group_0,1,fave,162.11082654736097,78.93383884064157,5,командинче,1.0,0.1400000000000001,пӗрлештернӗ,тупӑшнӑ,tʃ,#,tʃ,T,final,,,,
584.9363421533498,1448.3408223269248,2125.824886744976,3.2998356859123623,3.238385252647655,3.772876361940576,5333.333333333333,9.21446592798e-05,1.651375,0.0349999999999999,0.3365384615384615,0-0-4-1,AA0,common_voice_cv_21506849,group_0,1,fave,139.29102592435171,82.23569937492755,5,раҫҫейӗн,0.0,0.08,<eps>,пӗрлештернӗ,R,ɕː,R,ɕː,internal,,,,
880.6229963149568,1169.7625240236796,2937.9727096170504,3.879284142450493,3.552697716282241,4.164708414420833,5692.307692307692,0.0001050656445907,3.079375,0.031,0.3297872340425531,0-0-6-3,AA0,common_voice_cv_21506849,group_0,1,fave,133.4006540839586,81.1425307461331,5,командинче,0.0,0.0700000000000002,пӗрлештернӗ,тупӑшнӑ,M,N,M,N,internal,,,,
515.8394247734147,2128.1436918262693,2675.553116481808,3.835882760578214,3.469970021935416,3.476459057598716,5333.333333333333,9.51789060148e-05,1.981375,0.0349999999999999,0.3365384615384615,0-0-4-5,EH0,common_voice_cv_21506849,group_0,1,fave,194.05260752592156,79.19806471644735,5,раҫҫейӗн,0.0,0.0799999999999998,<eps>,пӗрлештернӗ,J,N,J,N,internal,,,,
750.9058471870012,1428.3232299210113,2392.458307638119,4.016806704485062,2.8725381855227536,4.189930670436183,4974.358974358975,0.0010271887413468,2.822375,0.037,0.324561403508772,0-0-5-10,EH0,common_voice_cv_21506849,group_0,1,fave,158.7546185230192,76.7859741232356,5,пӗрлештернӗ,0.0,0.0899999999999998,раҫҫейӗн,командинче,N,#,N,K,final,,,,
304.36833148004206,1801.7500048367283,2077.856570757007,2.695712022006464,3.265444336095263,3.919945683667177,4974.358974358975,0.0001524709952785,3.239375,0.031,0.3297872340425531,0-0-6-6,IY0,common_voice_cv_21506849,group_0,1,fave,118.3278413647589,71.9803674233087,5,командинче,0.0,0.0699999999999998,пӗрлештернӗ,тупӑшнӑ,D,N,D,N,internal,,,,
311.2776960240827,1048.327086749226,2465.556299348699,2.4811571095293563,3.1258971018046378,4.637096188136448,5333.333333333333,0.0019568995891583,3.731375,0.0349999999999999,0.3365384615384615,0-0-7-1,UW1,common_voice_cv_21506849,group_0,1,fave,144.79241691713955,80.19839161721032,5,тупӑшнӑ,1.0,0.0799999999999996,командинче,<eps>,T,P,T,P,internal,,,,
337.893812635259,915.9294275646806,1002.3969437581896,3.415120961669726,2.981485716463769,4.252433133054197,3717.948717948718,3.05537613238e-05,3.866375,0.025,0.3378378378378378,0-0-7-3,AH0,common_voice_cv_21506849,group_0,1,fave,131.91111366993113,79.17058263078539,5,тупӑшнӑ,0.0,0.0500000000000002,командинче,<eps>,P,SH,P,SH,internal,,,,
592.8775240957277,1109.267707800014,1358.137112793004,3.762101890947401,3.563688862257828,4.103432773815599,4435.897435897436,0.0564225510585904,4.116375000000001,0.0849999999999999,0.3346456692913385,0-0-7-6,AH0,common_voice_cv_21506849,group_0,1,fave,94.85734862910802,53.43583044413636,5,тупӑшнӑ,0.0,0.2299999999999995,командинче,<eps>,N,#,N,SIL,final,,,,
