F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
594.7801194520563,987.989486405217,1572.5646719568394,3.623296092828368,3.8974441628593706,3.648206220717832,3000.0,0.0470039453797761,0.41275,0.425,0.3335949764521194,0-0-1-0,SIL,common_voice_cv_17434102,group_0,1,fave,244.13247483704237,71.34310600077819,3,<eps>,,1.25,ҫак,шухӑша,#,#,K,SH,coextensive,,,,
659.4420909468289,1347.9622026197214,1832.1753241190856,3.8807404186835113,4.1455693279119785,4.222988832325875,3717.948717948718,0.0612068433144752,4.751328125,0.1149999999999999,0.3323699421965317,0-0-10-0,SIL,common_voice_cv_17434102,group_0,1,fave,171.7523126710722,54.04532066228722,3,<eps>,,0.3216299999999998,асӑннӑ,#,#,#,AH0,,coextensive,,,,
469.9658242150024,1325.29095687479,3340.6099792326618,2.127701276713015,3.2865172713851027,3.608018204161895,6589.74358974359,4.11658306934e-05,1.527375,0.027,0.3214285714285714,0-0-2-1,UW0,common_voice_cv_17434102,group_0,1,fave,240.4239750850982,77.898854175127,3,шухӑша,0.0,0.06,<eps>,михаил,SH,χ,SH,χ,internal,,,,
471.2602225233315,1131.9094886614043,3039.9943134572727,2.8653720552150115,2.599190507119584,3.374685027216585,5512.820512820513,0.0003522040668095,1.652375,0.037,0.324561403508772,0-0-2-3,AH0,common_voice_cv_17434102,group_0,1,fave,231.66035594427157,79.38729728057844,3,шухӑша,0.0,0.09,<eps>,михаил,χ,SH,χ,SH,internal,,,,
537.8838542930228,1552.469288911771,3738.666657796785,3.51208485566556,3.004173690219646,4.382060811646534,5333.333333333333,0.0005122947857388,4.359374999999999,0.031,0.3297872340425531,0-0-9-2,AH0,common_voice_cv_17434102,group_0,1,fave,173.69194775167094,78.27375566771799,3,асӑннӑ,0.0,0.0700000000000002,<eps>,<eps>,S,nː,S,nː,internal,,,,
446.3765555386329,1491.9914900186564,1898.926310499736,3.4065188207352075,3.670533779791314,3.6367909503544817,4256.410256410256,0.0060434902627311,4.531375000000001,0.075,0.3348214285714285,0-0-9-4,AH0,common_voice_cv_17434102,group_0,1,fave,167.343321752773,74.2481217287791,3,асӑннӑ,0.0,0.2000000000000001,<eps>,<eps>,nː,#,nː,SIL,final,,,,
561.288802878661,986.4181046091372,1845.0817139897515,3.3344070169497466,4.320998363857802,3.308862180185432,4435.897435897436,0.0001311760185324,1.832375,0.037,0.324561403508772,0-0-2-5,AA1,common_voice_cv_17434102,group_0,1,fave,246.08670278243392,82.29163569544139,3,шухӑша,1.0,0.0899999999999998,<eps>,михаил,SH,#,SH,M,final,,,,
691.6103921525554,908.36818128244,1472.3975914542527,4.0452981499833225,3.683479376878854,3.71190591226777,3179.48717948718,0.008112393196918,3.902375,0.077,0.3290598290598291,0-0-7-5,AA1,common_voice_cv_17434102,group_0,1,fave,183.9962883161449,77.7547439128185,3,ларура,1.0,0.2099999999999999,ӗнерхи,<eps>,R,#,R,SIL,final,,,,
811.4313085847804,1282.469077199842,1815.1846513006728,3.857078026943832,4.02723622379991,3.581866062791197,4076.923076923077,0.003463419709419,4.1293750000000005,0.051,0.3311688311688312,0-0-9-0,AA1,common_voice_cv_17434102,group_0,1,fave,146.367038069619,76.34978956500186,3,асӑннӑ,1.0,0.1299999999999999,<eps>,<eps>,#,S,SIL,S,initial,,,,
343.83206407306017,686.8579998027448,1584.3766594328774,2.2048446558038526,2.8209108758413035,3.680898036209317,3000.0,0.0041922668290033,1.982375,0.057,0.3275862068965517,0-0-3-1,IY0,common_voice_cv_17434102,group_0,1,fave,319.82035281983224,78.6428392592332,3,михаил,0.0,0.1499999999999999,шухӑша,васильевич,M,χ,M,χ,internal,,,,
542.2866592669401,1739.9233228599528,2885.6879428364487,3.3825396471562894,3.442915094450246,3.2662839904048457,5333.333333333333,2.22833888763e-05,2.196375,0.025,0.3378378378378379,0-0-3-3,AA0,common_voice_cv_17434102,group_0,1,fave,265.6853520719198,81.81147263220984,3,михаил,0.0,0.0500000000000002,шухӑша,васильевич,χ,IY1,χ,IY1,internal,,,,
534.9900505027967,1621.7409797801738,2920.736766887409,3.109728638814355,3.225995689899469,2.928659582201911,5871.794871794871,8.24706039912e-05,2.431375,0.0349999999999999,0.3365384615384614,0-0-4-1,AA0,common_voice_cv_17434102,group_0,1,fave,242.594168667114,83.5127716401739,3,васильевич,0.0,0.08,михаил,<eps>,V,S,V,S,internal,,,,
736.5840715706511,1597.4852969877238,3214.5681643920384,3.45170787420261,3.165399016014504,4.210634768327656,5333.333333333333,0.0002779454561921,3.612375,0.037,0.3245614035087719,0-0-7-1,AA0,common_voice_cv_17434102,group_0,1,fave,272.9378380587815,81.05874343028782,3,ларура,0.0,0.0899999999999998,ӗнерхи,<eps>,L,R,L,R,internal,,,,
452.7738692986775,2974.208936721885,4221.546110686172,2.8089391817695675,3.8140316696211936,4.442555285731095,7128.205128205128,0.0038797155048357,2.774375,0.041,0.3306451612903226,0-0-4-5,EY0,common_voice_cv_17434102,group_0,1,fave,230.2754429608613,79.07175710178565,3,васильевич,0.0,0.1,михаил,<eps>,L,V,L,V,internal,,,,
461.3525012775016,2675.01905875068,3207.3160637228743,2.9298932450396347,3.357226713087438,3.3537344088172207,5153.846153846154,2.33010490942e-05,3.259375,0.031,0.3297872340425531,0-0-6-2,EY0,common_voice_cv_17434102,group_0,1,fave,214.3655410843704,81.33774275959126,3,ӗнерхи,0.0,0.0699999999999998,<eps>,ларура,N,R,N,R,internal,,,,
936.807690198596,2332.4146488497195,3503.724655681691,3.6797894232986303,4.309970824595286,4.336464270368986,7666.666666666666,0.0095530186985796,3.1343750000000004,0.041,0.3306451612903227,0-0-6-0,EH0,common_voice_cv_17434102,group_0,1,fave,217.5052367811784,74.05908792430603,3,ӗнерхи,0.0,0.1,<eps>,ларура,#,N,SIL,N,initial,,,,
