F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1073.51332258843,1854.863839115695,3148.6375493098108,4.521056977738712,4.588744840692121,4.757953135706448,5871.794871794871,0.0240140710808327,0.0787499999999999,0.091,0.3321167883211678,0-0-0-0,SIL,utterance_016286,group_0,1,fave,,18.51064062890906,6,<eps>,,0.25,#,айтурах,#,#,SIL,AA0,coextensive,,,,
1180.961965798541,2614.2823835471554,4061.880417442461,4.579240139872415,4.583835747145714,4.762050731322677,8025.641025641025,0.0235672924509169,0.289375,0.091,0.3321167883211679,0-0-1-0,AA0,utterance_016286,group_0,1,fave,204.1224599570793,72.57621294058072,6,айтурах,0.0,0.25,<eps>,ҫут,#,J,SIL,J,initial,,,,
501.29010372415536,1283.9576868627748,1837.71778816744,2.403037528938636,3.4032826126695337,4.099965022370824,3538.4615384615386,0.0001522044491396,0.649375,0.031,0.3297872340425531,0-0-1-3,UW0,utterance_016286,group_0,1,fave,257.412775095503,80.7885276945256,6,айтурах,0.0,0.0699999999999999,<eps>,ҫут,T,R,T,R,internal,,,,
438.9829957561056,965.8412721489044,2097.1009425257703,2.982416280821697,3.9010745117941736,5.008924539230695,4435.897435897436,0.0020461811857241,1.5693750000000002,0.031,0.3297872340425531,0-0-4-1,UW0,utterance_016286,group_0,1,fave,244.01480661338152,76.74684648445425,6,курӑнми,0.0,0.0699999999999998,тӗнче,пулчӗ,K,R,K,R,internal,,,,
728.3609257037945,1515.916948984099,2150.5113259531417,3.396445058876949,3.61418550079658,4.018782367218323,5153.846153846154,0.0002314634540716,0.7763749999999999,0.045,0.3358208955223881,0-0-1-5,AA1,utterance_016286,group_0,1,fave,217.61642903960464,81.28833669522321,6,айтурах,1.0,0.1099999999999999,<eps>,ҫут,R,χ,R,χ,internal,,,,
373.6497809878276,1507.2879122194984,2000.2242837941976,3.1391062227712814,3.9421111325556337,4.467707634753195,4076.923076923077,0.0020057959803226,1.0393750000000002,0.031,0.3297872340425531,0-0-2-1,UW1,utterance_016286,group_0,1,fave,239.74754796094692,73.12912093407857,6,ҫут,1.0,0.07,айтурах,тӗнче,ɕ,T,ɕ,T,internal,,,,
426.67777909901776,903.0456331752016,2300.925658676041,2.9459831470495264,3.014461064591343,4.672421632493677,4615.384615384615,0.0003403629564388,1.989375,0.031,0.3297872340425531,0-0-5-1,UW1,utterance_016286,group_0,1,fave,217.08974913573505,73.86554660417187,6,пулчӗ,1.0,0.0699999999999998,курӑнми,<eps>,P,L,P,L,internal,,,,
398.9349322041993,2114.255150165809,3062.4508277705363,3.487982697502129,3.619014493444555,3.514816402239009,6051.282051282051,7.898606351311105e-06,1.226375,0.025,0.3378378378378379,0-0-3-1,EH0,utterance_016286,group_0,1,fave,250.90274056696407,76.82918458967427,6,тӗнче,0.0,0.05,ҫут,курӑнми,T,N,T,N,internal,,,,
479.5292535930863,2123.2701666478533,2912.080331235465,3.131395894445256,3.2239132731320117,3.710751369816353,6051.282051282051,0.0005278554753939,2.239375,0.051,0.3311688311688312,0-0-5-4,EH0,utterance_016286,group_0,1,fave,158.7148695936499,69.9176115661341,6,пулчӗ,0.0,0.1299999999999999,курӑнми,<eps>,tʃ,#,tʃ,SIL,final,,,,
475.9651736621914,2107.073693426171,2720.9480511443885,3.062824436284498,3.4169113776994844,3.763513519550242,5153.846153846154,0.0001797798796445,1.412375,0.037,0.324561403508772,0-0-3-4,EY1,utterance_016286,group_0,1,fave,223.82841342134984,78.85478819419573,6,тӗнче,1.0,0.09,ҫут,курӑнми,tʃ,#,tʃ,K,final,,,,
420.1697298918612,2121.007384798787,2786.182170246236,2.918911556113005,3.705162149642202,3.5579947239950758,5871.794871794871,0.001021388516286,1.834375,0.041,0.3306451612903227,0-0-4-6,IY1,utterance_016286,group_0,1,fave,230.71518155851808,74.8654282521336,6,курӑнми,1.0,0.0999999999999998,тӗнче,пулчӗ,M,#,M,P,final,,,,
