F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
508.9900800119831,768.3126428095395,2015.9042944265643,3.62441920080672,3.0934758154983104,3.6539335394098407,4256.410256410256,0.0004343994673185,0.6543749999999999,0.041,0.3306451612903226,0-0-1-1,AA0,common_voice_cv_27807166,group_0,1,fave,253.29031901388893,79.62628064537704,2,ҫапларах,0.0,0.0999999999999999,<eps>,пӗтӗмлетӳ,ɕ,P,ɕ,P,internal,,,,
596.9555054045293,856.3526652289598,1609.29366821851,3.202260551856675,2.908984077191852,4.080269399156657,3179.48717948718,0.0007440566353908,0.8473749999999999,0.047,0.3263888888888889,0-0-1-4,AA0,common_voice_cv_27807166,group_0,1,fave,221.9831159301781,83.13009788020166,2,ҫапларах,0.0,0.12,<eps>,пӗтӗмлетӳ,L,R,L,R,internal,,,,
633.4317386147142,874.3571516949188,1917.803605102246,3.441400258860224,3.3304030408533265,3.5284292544315776,4435.897435897436,0.0026453850330502,1.009375,0.051,0.3311688311688312,0-0-1-6,AA1,common_voice_cv_27807166,group_0,1,fave,228.40971249428745,82.03561802842684,2,ҫапларах,1.0,0.1300000000000001,<eps>,пӗтӗмлетӳ,R,χ,R,χ,internal,,,,
466.9349659413398,721.3224149565118,1759.053703913847,1.8863944323932589,3.999471481058032,4.527566165619599,3538.4615384615386,0.0002956616233652,1.3213750000000002,0.035,0.3365384615384615,0-0-2-1,EH0,common_voice_cv_27807166,group_0,1,fave,230.5474187824564,77.64095951791336,2,пӗтӗмлетӳ,0.0,0.0799999999999998,ҫапларах,<eps>,P,T,P,T,internal,,,,
440.22020506563,628.6016823248051,1270.6694110504134,2.3392802204573875,3.254350425680783,4.250475659516676,3000.0,0.006237802330998,1.502375,0.057,0.3275862068965517,0-0-2-3,EH0,common_voice_cv_27807166,group_0,1,fave,219.9668955864028,76.72559214813143,2,пӗтӗмлетӳ,0.0,0.1499999999999999,ҫапларах,<eps>,T,M,T,M,internal,,,,
425.569916296027,2397.5238254716824,3165.759627145664,1.777445373759884,3.9604474803161054,3.987773170822288,5692.307692307692,0.0002406869454181,1.997375,0.047,0.3263888888888889,0-0-2-6,EY0,common_voice_cv_27807166,group_0,1,fave,198.83663712431263,75.27596184223407,2,пӗтӗмлетӳ,0.0,0.1200000000000001,ҫапларах,<eps>,L,T,L,T,internal,,,,
461.3227360896795,1880.5914324809896,2906.052327122153,2.303344853907096,3.5869750382829326,3.748149378157249,5333.333333333333,0.0024539834545663,2.284375,0.061,0.3315217391304348,0-0-3-0,SIL,common_voice_cv_27807166,group_0,1,fave,226.93387608246493,73.01759924870807,2,<eps>,,0.1600000000000001,пӗтӗмлетӳ,тунӑ,#,#,UX1,T,coextensive,,,,
564.4318441052114,860.8578619227363,1726.2172654293752,3.532409801773152,4.01850637743051,4.116955006808277,4256.410256410256,0.0144063297419536,2.692375,0.177,0.3314606741573033,0-0-5-0,SIL,common_voice_cv_27807166,group_0,1,fave,224.23543300465585,72.78057964298921,2,<eps>,,0.5100000000000002,тунӑ,тухтӑрсем,#,#,AH0,T,coextensive,,,,
578.1770824174284,914.528440771582,1435.7211331513674,3.5415431839612816,3.9907531718739184,4.062444718558608,3000.0,0.0392270546568821,3.9833125,0.259,0.332051282051282,0-0-7-0,SIL,common_voice_cv_27807166,group_0,1,fave,203.58769460818743,55.757298365493845,2,<eps>,,0.7555000000000001,тухтӑрсем,#,#,#,M,,coextensive,,,,
465.12091147616354,1721.7531084601017,2753.088846015522,2.647512215435089,3.2380960222290933,4.278198468716079,5333.333333333333,0.0007491308822681,2.489375,0.031,0.3297872340425531,0-0-4-1,UW1,common_voice_cv_27807166,group_0,1,fave,208.4853579035016,74.89722367419196,2,тунӑ,1.0,0.0699999999999998,<eps>,<eps>,T,N,T,N,internal,,,,
457.84747657264194,1328.92401005828,2905.0390107871035,2.6718664353386177,3.370594164182044,4.568371954998825,6230.769230769231,0.0025359911467486,3.191375,0.035,0.3365384615384615,0-0-6-1,UW0,common_voice_cv_27807166,group_0,1,fave,225.7842664518572,69.3902824962287,2,тухтӑрсем,0.0,0.0799999999999996,<eps>,<eps>,T,χ,T,χ,internal,,,,
517.6410486072344,1784.732169183513,2866.732685736374,2.76721013986274,3.988315572065644,3.5956514264199044,5871.794871794871,7.435494755656019e-06,3.406375,0.025,0.3378378378378378,0-0-6-4,AH0,common_voice_cv_27807166,group_0,1,fave,237.3761658445065,80.31710828725974,2,тухтӑрсем,0.0,0.0500000000000002,<eps>,<eps>,T,R,T,R,internal,,,,
469.4399796170919,600.215586509103,1016.201602089202,3.3357397330206977,3.182823525706328,4.222263010984976,3000.0,0.002445720749387,3.672375,0.057,0.3275862068965517,0-0-6-7,EY1,common_voice_cv_27807166,group_0,1,fave,185.84038299080527,78.3862440077211,2,тухтӑрсем,1.0,0.1499999999999999,<eps>,<eps>,S,M,S,M,internal,,,,
